"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2004-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  43.5"," 6","  43.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 6","  1.9","  2.9","  44.6","*","  41.9","*"," 0.03","A","999.9","000000"
"06391099999","2004-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","16","  38.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16","  5.8","999.9","  42.8"," ","  34.2","*"," 0.00","E","999.9","000000"
"06391099999","2004-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  34.7","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  36.9","*","  31.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  36.3","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  1.9","999.9","  44.1"," ","  30.0","*"," 0.21","G","999.9","000000"
"06391099999","2004-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  33.3","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  42.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  36.7","*","  29.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  40.3","19","  39.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  5.8","999.9","  45.1","*","  34.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","21","  43.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  7.8","999.9","  47.5"," ","  39.6","*"," 0.00","G","999.9","000000"
"06391099999","2004-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  42.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","18","  39.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","18","  3.9","999.9","  45.9"," ","  34.3","*"," 0.00","G","999.9","000000"
"06391099999","2004-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  30.9","23","  30.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  7.8","999.9","  33.4","*","  28.2","*"," 0.00","G","999.9","000000"
"06391099999","2004-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  27.8","22","  27.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22","  5.8","999.9","  32.0","*","  22.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  35.2","*","  29.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  5.8","999.9","  35.2","*","  29.1","*"," 0.00","G","999.9","000000"
"06391099999","2004-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  29.7","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8","999.9","  31.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  30.0","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  35.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8","999.9","  43.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","23","  36.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","23"," 13.6","999.9","  46.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  45.1"," ","  38.1","*"," 0.03","G","999.9","000000"
"06391099999","2004-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","23","  35.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 15.5","999.9","  43.2"," ","  36.1","*"," 0.64","G","999.9","000000"
"06391099999","2004-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  31.9","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  7.8","999.9","  38.7"," ","  24.3","*"," 0.21","G","999.9","000000"
"06391099999","2004-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  25.4","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.8","999.9","  33.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  26.5","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  32.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","23","  33.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","23"," 13.6","999.9","  38.5","*","  26.2"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.5","999.9","  52.2"," ","  37.0"," "," 0.10","G","999.9","000000"
"06391099999","2004-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","20","  42.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","20"," 17.5","999.9","  50.4","*","  45.7","*"," 0.02","G","999.9","000000"
"06391099999","2004-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","19","  36.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","19"," 15.5","999.9","  46.6","*","  31.8","*"," 0.61","G","999.9","000000"
"06391099999","2004-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  32.2","18","  32.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","18","  3.9","999.9","  35.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  28.6","17","  28.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","17","  7.8","999.9","  29.7","*","  27.0","*"," 0.00","E","999.9","000000"
"06391099999","2004-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  33.7","21","  32.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","21"," 11.7","999.9","  37.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","22","  35.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","22"," 13.6","999.9","  42.1"," ","  32.7","*"," 0.38","G","999.9","000000"
"06391099999","2004-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","23","  39.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23"," 11.7","999.9","  45.7","*","  35.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","21","  45.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","21"," 11.7","999.9","  50.9"," ","  44.4"," "," 0.00","G","999.9","000000"
