"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2003-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  48.9"," ","  39.9"," "," 0.02","G","999.9","000000"
"06391099999","2003-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  55.2"," ","  45.0"," "," 0.14","G","999.9","000000"
"06391099999","2003-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  51.4"," ","  34.5","*"," 0.00","G","999.9","000000"
"06391099999","2003-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  46.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  41.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  39.9","*","  37.0","*"," 0.01","G","999.9","000000"
"06391099999","2003-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  45.7"," ","  27.7","*"," 0.00","G","999.9","000000"
"06391099999","2003-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  28.3","23","  23.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  9.7","999.9","  35.2"," ","  23.2"," "," 0.01","G","999.9","000000"
"06391099999","2003-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  29.8","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  36.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  30.1","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  45.0"," ","  19.9","*"," 0.00","G","999.9","000000"
"06391099999","2003-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  28.8","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8","999.9","  39.2"," ","  21.0","*"," 0.00","G","999.9","000000"
"06391099999","2003-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  35.7","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  41.5","*","  27.3"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  43.9","*","  28.8","*"," 0.21","G","999.9","000000"
"06391099999","2003-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","22","  51.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","22"," 17.5","999.9","  54.3"," ","  39.6"," "," 0.37","G","999.9","000000"
"06391099999","2003-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","23"," 15.5","999.9","  52.0","*","  41.0","*"," 0.91","G","999.9","000000"
"06391099999","2003-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","22","  32.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","22"," 11.7","999.9","  42.3"," ","  33.4"," "," 0.25","G","999.9","000000"
"06391099999","2003-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  45.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  38.0","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  45.7"," ","  29.3","*"," 0.00","G","999.9","000000"
"06391099999","2003-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  35.4","21","  31.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","21","  5.8","999.9","  44.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  37.9","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  45.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 17.5","999.9","  51.8","*","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","23","  37.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","23"," 21.4","999.9","  48.6","*","  38.5","*"," 0.11","G","999.9","000000"
"06391099999","2003-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  33.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 15.5","999.9","  38.1"," ","  28.6","*"," 0.22","G","999.9","000000"
"06391099999","2003-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  32.9","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  34.7","*","  28.0"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  41.4","*","  33.6"," "," 0.25","G","999.9","000000"
"06391099999","2003-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","22","  42.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","22"," 11.7","999.9","  47.1"," ","  39.9"," "," 0.02","G","999.9","000000"
"06391099999","2003-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.5","999.9","  48.0","*","  44.4","*"," 0.00","G","999.9","000000"
"06391099999","2003-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","23","  40.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","20"," 15.5","999.9","  49.5","*","  40.3"," "," 0.08","G","999.9","000000"
"06391099999","2003-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","23","  40.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","22"," 15.5","999.9","  50.2"," ","  38.3","*"," 0.00","G","999.9","000000"
"06391099999","2003-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20"," 11.7","999.9","  40.3"," ","  31.6","*"," 0.15","G","999.9","000000"
"06391099999","2003-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","23","  32.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","22","  1.9","999.9","  41.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"06391099999","2003-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9","  37.6"," ","  27.5","*"," 0.00","G","999.9","000000"
