"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1999-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","20","  32.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","20"," 15.5","999.9","  42.3","*","  34.5","*"," 0.06","F","999.9","000000"
"06391099999","1999-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  36.3","19","  34.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","18","  9.7","999.9","  42.8"," ","  33.3","*"," 0.10","F","999.9","000000"
"06391099999","1999-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","19","  39.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","17"," 17.5","999.9","  46.2","*","  32.7"," "," 0.04","F","999.9","000000"
"06391099999","1999-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","20","  43.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","19"," 17.5","999.9","  47.8"," ","  42.4","*"," 0.08","F","999.9","000000"
"06391099999","1999-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","19","  40.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","19"," 15.5","999.9","  50.5","*","  39.6"," "," 0.27","F","999.9","000000"
"06391099999","1999-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","19","  41.0","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","19"," 17.5","999.9","  51.4","*","  43.5","*"," 0.15","F","999.9","000000"
"06391099999","1999-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","20","  39.6","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","19"," 15.5","999.9","  45.5"," ","  40.6","*"," 0.05","F","999.9","000000"
"06391099999","1999-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","18","  42.8","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","18"," 17.5","999.9","  52.9"," ","  39.7"," "," 0.27","F","999.9","000000"
"06391099999","1999-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","19","  43.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","19"," 15.5","999.9","  51.4","*","  41.0","*"," 0.83","F","999.9","000000"
"06391099999","1999-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","20","  37.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","20"," 17.5","999.9","  44.6"," ","  38.5","*"," 0.28","F","999.9","000000"
"06391099999","1999-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","19","  34.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","19"," 15.5","999.9","  41.2","*","  32.9","*"," 0.16","E","999.9","000000"
"06391099999","1999-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  32.4","16","  30.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","15","  9.7","999.9","  34.3","*","  29.5","*"," 0.08","E","999.9","000000"
"06391099999","1999-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","17","  31.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16","  7.8","999.9","  37.2","*","  25.3","*"," 0.00","E","999.9","000000"
"06391099999","1999-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  40.1","20","  37.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","20"," 21.4","999.9","  43.2","*","  35.4"," "," 0.16","E","999.9","000000"
"06391099999","1999-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","20","  34.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","18","  5.8","999.9","  43.2"," ","  30.6","*"," 0.12","F","999.9","000000"
"06391099999","1999-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","20","  30.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  7.8","999.9","  37.9"," ","  29.7","*"," 0.05","F","999.9","000000"
"06391099999","1999-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","20","  30.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19","  7.8","999.9","  39.9"," ","  28.4"," "," 0.07","F","999.9","000000"
"06391099999","1999-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","14","  31.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","14","  7.8","999.9","  35.4","*","  27.1"," "," 0.03","E","999.9","000000"
"06391099999","1999-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  31.7","17","  24.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","17"," 11.7","999.9","  34.0"," ","  27.9"," "," 0.06","F","999.9","000000"
"06391099999","1999-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","17","  35.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 13.6","999.9","  43.7","*","  32.9"," "," 0.08","E","999.9","000000"
"06391099999","1999-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","20","  39.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","18"," 19.4","999.9","  49.8"," ","  32.7"," "," 0.11","F","999.9","000000"
"06391099999","1999-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","18","  38.4","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","17"," 23.3","999.9","  50.2","*","  35.4","*"," 0.55","F","999.9","000000"
"06391099999","1999-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","20","  37.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","20"," 17.5","999.9","  45.0"," ","  34.5","*"," 0.43","F","999.9","000000"
"06391099999","1999-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","18","  36.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","17"," 11.7","999.9","  42.6"," ","  32.5","*"," 0.53","F","999.9","000000"
"06391099999","1999-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","19","  34.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","17","  7.8","999.9","  39.4"," ","  31.6"," "," 0.03","E","999.9","000000"
"06391099999","1999-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  36.3","20","  34.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","17","  9.7","999.9","  40.1"," ","  32.4"," "," 0.05","F","999.9","000000"
"06391099999","1999-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","20","  35.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20","  9.7","999.9","  39.2"," ","  34.0"," "," 0.07","F","999.9","000000"
"06391099999","1999-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  38.7","19","  37.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","19","  5.8","999.9","  40.1","*","  37.2"," "," 0.04","E","999.9","000000"
