"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2005-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  36.8","23","  35.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  7.8"," 13.6","  38.7"," ","  34.5"," "," 0.02","G","999.9","000000"
"06391099999","2005-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","22","  34.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22","  9.7"," 13.6","  39.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  34.3","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 17.5","  38.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 13.6"," 21.4","  43.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  43.8","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7"," 19.4","  48.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7"," 17.5","  48.7"," ","  44.4"," "," 0.11","G","999.9","000000"
"06391099999","2005-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7"," 15.5","  45.7"," ","  42.8"," "," 0.15","G","999.9","000000"
"06391099999","2005-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 11.7","  43.5"," ","  41.4","*"," 0.01","G","999.9","000000"
"06391099999","2005-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7"," 15.5","  45.9"," ","  41.4"," "," 0.05","G","999.9","000000"
"06391099999","2005-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  39.8","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 11.7","  43.5"," ","  34.3","*"," 0.00","G","999.9","000000"
"06391099999","2005-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  36.5","18","  34.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","18","  5.8","  9.7","  40.8","*","  31.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","15","  36.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","15"," 15.5"," 27.2","  48.9"," ","  35.1","*"," 0.24","E","999.9","000000"
"06391099999","2005-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  33.6","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 19.4","  37.6"," ","  30.4","*"," 0.07","F","999.9","000000"
"06391099999","2005-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  7.8"," 13.6","  38.8"," ","  30.4"," "," 0.00","F","999.9","000000"
"06391099999","2005-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 19.4","  42.4"," ","  33.1"," "," 0.06","G","999.9","000000"
"06391099999","2005-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7"," 13.6","  41.4"," ","  32.9"," "," 0.05","G","999.9","000000"
"06391099999","2005-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  40.0","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  7.8"," 13.6","  41.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8"," 11.7","  46.9"," ","  40.6"," "," 0.01","E","999.9","000000"
"06391099999","2005-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8"," 13.6","  46.9"," ","  43.2"," "," 0.17","G","999.9","000000"
"06391099999","2005-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","  9.7","  47.3"," ","  39.0","*"," 0.00","G","999.9","000000"
"06391099999","2005-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","  9.7","  43.0"," ","  32.9","*"," 0.00","G","999.9","000000"
"06391099999","2005-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  42.1"," ","  29.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  29.7","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7"," 17.5","  31.5"," ","  27.1"," "," 0.07","G","999.9","000000"
"06391099999","2005-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  27.9","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 15.5","  29.8"," ","  24.3","*"," 0.05","G","999.9","000000"
"06391099999","2005-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  28.0","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 13.6"," 19.4","  31.5","*","  23.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  29.7","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.5"," 23.3","  32.0","*","  27.3","*"," 0.00","G","999.9","000000"
"06391099999","2005-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  41.0","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","23"," 11.7"," 19.4","  44.4"," ","  28.4"," "," 0.31","G","999.9","000000"
