"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1998-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.1","16","  26.0","16","9999.9"," 0","999.9"," 0","  2.5","16","  2.6","16","  6.0","999.9","  33.8","*","  23.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.7","14","  24.2","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.5","14","  6.0","999.9","  33.8","*","  21.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  25.6","14","  17.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14","  9.9","999.9","  30.2","*","  21.2","*"," 0.00","B","999.9","000000"
"10437499999","1998-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.2","14","  21.3","14","9999.9"," 0","999.9"," 0","  2.7","14","  2.5","14","  7.0","999.9","  32.0","*","  17.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.7","16","  24.1","16","9999.9"," 0","999.9"," 0","  2.3","16","  2.4","16","  5.1","999.9","  33.8","*","  19.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.8","16","  26.5","16","9999.9"," 0","999.9"," 0","  2.7","16","  4.9","16","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","H","999.9","001000"
"10437499999","1998-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","16","  34.4","16","9999.9"," 0","999.9"," 0","  2.5","16","  4.1","16","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  40.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.3","15","  8.0","999.9","  44.6","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.3","13"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.2","13","  34.5","13","9999.9"," 0","999.9"," 0","  3.3","13","  4.8","13","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","H","999.9","011000"
"10437499999","1998-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","16","  30.8","16","9999.9"," 0","999.9"," 0","  2.7","16","  6.5","16","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.8","16","  26.1","16","9999.9"," 0","999.9"," 0","  3.8","16","  7.5","16","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.7","11","  20.9","11","9999.9"," 0","999.9"," 0","  4.6","11","  6.2","11","  8.9","999.9","  30.2","*","  24.8","*"," 0.00","B","999.9","000000"
"10437499999","1998-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.3","16","  26.2","16","9999.9"," 0","999.9"," 0","  3.2","16","  2.9","16","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.8","17","  29.9","17","9999.9"," 0","999.9"," 0","  2.8","17","  6.0","17","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","H","999.9","001000"
"10437499999","1998-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.9","12","  31.9","12","9999.9"," 0","999.9"," 0","  5.2","12","  9.6","12"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","1998-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","14","  29.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  8.5","14"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","H","999.9","001000"
"10437499999","1998-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.8","15","  32.1","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.5","15","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","C","999.9","100000"
"10437499999","1998-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.9","15","  30.2","15","9999.9"," 0","999.9"," 0","  1.9","15","  5.0","15","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","C","999.9","100000"
"10437499999","1998-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.7","14","  34.7","14","9999.9"," 0","999.9"," 0","  2.7","14","  8.4","14","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","1998-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","15","  34.6","15","9999.9"," 0","999.9"," 0","  2.1","15","  5.9","15","  8.0","999.9","  35.6","*","  33.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","15","  37.2","15","9999.9"," 0","999.9"," 0","  2.3","15","  6.3","15","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","H","999.9","110000"
"10437499999","1998-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","14","  44.5","14","9999.9"," 0","999.9"," 0","  3.6","14","  5.7","14","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1998-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","14","  38.0","14","9999.9"," 0","999.9"," 0","  6.8","14"," 13.7","14"," 19.0"," 33.0","  50.0","*","  46.4","*"," 0.00","B","999.9","000000"
"10437499999","1998-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","14","  49.1","14","9999.9"," 0","999.9"," 0","  3.0","14","  8.8","14"," 11.1"," 21.0","  51.8","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","16","  47.6","16","9999.9"," 0","999.9"," 0","  5.6","16","  6.1","16","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","16","  42.7","16","9999.9"," 0","999.9"," 0","  4.4","16","  6.1","16","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.3","14","  35.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.6","14","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","16","  40.0","16","9999.9"," 0","999.9"," 0","  3.6","16","  5.3","16","  8.9","999.9","  44.6","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.7","13"," 11.9","13"," 13.0"," 25.1","  44.6","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","14","  35.0","14","9999.9"," 0","999.9"," 0","  5.6","14","  5.9","14","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.9","16","  32.4","16","9999.9"," 0","999.9"," 0","  6.5","16","  6.1","16","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.2","16","  35.8","16","9999.9"," 0","999.9"," 0","  2.6","16","  5.5","16","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","H","999.9","011000"
"10437499999","1998-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","16","  35.3","16","9999.9"," 0","999.9"," 0","  5.8","16","  8.2","16"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","13","  33.5","13","9999.9"," 0","999.9"," 0","  3.1","13","  6.3","13","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"10437499999","1998-12-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  8.2"," 9","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1998-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.3","14","  40.1","14","9999.9"," 0","999.9"," 0","  6.7","14","  8.9","14"," 13.0"," 26.0","  50.0","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.1","14","  41.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  9.5","14"," 13.0"," 26.0","  53.6","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","16","  42.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.1","16","  9.9"," 19.0","  50.0","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","15","  35.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.3","15"," 13.0","999.9","  42.8","*","  33.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","15","  37.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.4","15","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1998-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","13","  33.7","13","9999.9"," 0","999.9"," 0","  5.5","13","  9.4","13"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
