"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2015-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2","13","  7.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","13","  36.0","13","9999.9"," 0","999.9"," 0","  5.6"," 9","  6.2","13","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","13","  35.0","13","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.7","13","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2015-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.1","13","  33.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","13","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","13","  32.7","13","9999.9"," 0","999.9"," 0","  4.4"," 9","  9.2","13"," 13.0"," 22.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2015-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.0","11","  6.1","13","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2015-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","13","  37.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","13","  6.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.5","13","  36.0","13","9999.9"," 0","999.9"," 0","  3.6"," 9","  5.6","13","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2015-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","13","  37.7","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.3","13"," 12.0"," 19.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2015-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","13","  48.9","13","9999.9"," 0","999.9"," 0","  5.5","13"," 13.2","13"," 18.1"," 31.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2015-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","13","  46.8","13","9999.9"," 0","999.9"," 0","  4.1","11"," 10.5","13"," 24.1"," 39.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2015-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","15","  48.4","15","9999.9"," 0","999.9"," 0","  2.6","15","  3.2","15","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2015-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3","13","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","13","  42.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  44.4","12","9999.9"," 0","999.9"," 0","  5.2"," 7","  7.4","13"," 12.0"," 19.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2015-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","13","  35.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","13"," 12.0"," 21.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","12","  9.2","13"," 14.0"," 21.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","13","  49.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","13","  6.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","14","  46.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","14","  8.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2015-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9","13","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","13","  35.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","13","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","13","  44.2","13","9999.9"," 0","999.9"," 0","  4.9","13","  9.7","13"," 12.0"," 22.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2015-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","12","  45.2","12","9999.9"," 0","999.9"," 0","  5.7"," 8","  4.9","12","  9.9"," 21.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","13","  45.0","13","9999.9"," 0","999.9"," 0","  4.3","13","  3.3","13","  7.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2015-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","13","  44.9","13","9999.9"," 0","999.9"," 0","  5.2"," 6","  5.3","13","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","13","  44.0","13","9999.9"," 0","999.9"," 0","  4.1","12","  3.8","13","  6.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","13","  52.1","13","9999.9"," 0","999.9"," 0","  3.2","13","  5.5","13","  7.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2015-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  54.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  7.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.5","13","  9.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","13","  52.4","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.2","13","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","13","  49.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  8.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","14","  45.1","14","9999.9"," 0","999.9"," 0","  6.0","13"," 12.3","14"," 19.0"," 35.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2015-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.1","13"," 15.0"," 25.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","13","  47.4","13","9999.9"," 0","999.9"," 0","  5.9"," 7","  8.6","13"," 15.9"," 20.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2015-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","12","  46.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","12","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","13","  42.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","13"," 12.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","13","  42.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","13","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.0"," 5"," 10.4","13"," 13.0"," 25.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
