"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2004-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","15","  43.3","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.5","15"," 18.1"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.7","14","  32.9","14","9999.9"," 0","999.9"," 0","  6.5","14"," 11.3","14"," 19.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2004-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","  32.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  8.3","15"," 15.0"," 19.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2004-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","14","  30.8","14","9999.9"," 0","999.9"," 0","  4.9","14","  4.3","14","  8.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10437499999","2004-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","15","  47.0","15","9999.9"," 0","999.9"," 0","  5.4","15"," 11.4","15"," 15.0"," 28.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2004-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.5","15","  31.5","15","9999.9"," 0","999.9"," 0","  1.0","15","  2.5","15","  4.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10437499999","2004-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","14","  30.2","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.7","14","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","15","  33.4","15","9999.9"," 0","999.9"," 0","  4.7","15","  4.4","15","  7.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2004-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","15","  44.0","15","9999.9"," 0","999.9"," 0","  2.5","15","  4.8","15","  8.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","15","  42.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.8","15","  4.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","14","  43.1","14","9999.9"," 0","999.9"," 0","  1.8","14","  2.5","14","  5.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","16","  36.2","16","9999.9"," 0","999.9"," 0","  3.9","16","  3.9","16","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.4","15","  34.5","15","9999.9"," 0","999.9"," 0","  2.8","15","  2.0","15","  4.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2004-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","12","  35.4","12","9999.9"," 0","999.9"," 0","  2.1","12","  1.7","12","  4.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.1","10","  34.5","10","9999.9"," 0","999.9"," 0","  2.4","10","  1.7","10","  2.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2004-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.7","14","  33.7","14","9999.9"," 0","999.9"," 0","  0.3","14","  4.6","14","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2004-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.9","14","  36.6","14","9999.9"," 0","999.9"," 0","  2.0","14","  3.6","14","  6.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2004-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","15","  41.8","15","9999.9"," 0","999.9"," 0","  3.3","15","  3.0","15","  5.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  38.6","15","9999.9"," 0","999.9"," 0","  3.8","15","  2.0","15","  2.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  37.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  3.0","15","  5.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.5","14","  28.9","14","9999.9"," 0","999.9"," 0","  3.5","14","  3.1","14","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.8","11","  27.6","11","9999.9"," 0","999.9"," 0","  3.4","11","  3.5","11","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.7","15","  32.7","15","9999.9"," 0","999.9"," 0","  1.0","15","  2.6","15","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10437499999","2004-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.2","14","  26.7","14","9999.9"," 0","999.9"," 0","  2.6","14","  6.1","14","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.7","14","  26.1","14","9999.9"," 0","999.9"," 0","  3.0","14","  5.3","14","  7.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.4","16","  27.6","16","9999.9"," 0","999.9"," 0","  4.2","16","  4.7","16","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.1","16","  29.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.6","16","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.0","15","  33.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.4","15","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2004-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","15","  38.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  7.4","15"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2004-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.7","15","  35.0","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.5","15"," 15.9"," 25.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.9","14","  31.7","14","9999.9"," 0","999.9"," 0","  4.0","14","  3.8","14","  5.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  24.1","13","  23.7","13","9999.9"," 0","999.9"," 0","  1.1","13","  2.5","13","  4.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"10437499999","2004-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  25.4","15","  22.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  4.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.3","14","  31.7","14","9999.9"," 0","999.9"," 0","  4.0","14","  9.0","14"," 13.0"," 20.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2004-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","14","  44.1","14","9999.9"," 0","999.9"," 0","  5.7","14"," 10.1","14"," 13.0"," 22.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.1"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8"," 10.9"," 8"," 13.0"," 22.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.8","14","  29.4","14","9999.9"," 0","999.9"," 0","  1.4","14","  3.0","14","  5.1","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2004-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.2","14","  31.9","14","9999.9"," 0","999.9"," 0","  4.0","14","  9.2","14"," 11.1"," 20.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2004-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.9","11","  34.6","11","9999.9"," 0","999.9"," 0","  6.1","11","  3.8","11","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2004-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","14","  37.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  6.4","14","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4"," 8","  44.4"," 8","9999.9"," 0","999.9"," 0","  6.8"," 8","  8.7"," 8","  9.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
