"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2017-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","13","  41.1","13","9999.9"," 0","999.9"," 0","  3.2","13","  6.6","13"," 11.1"," 22.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2017-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","13","  50.0","13","9999.9"," 0","999.9"," 0","  4.0","13","  8.6","13"," 12.0"," 22.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8","13","  8.0"," 18.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","10","  9.8","13"," 15.9"," 31.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2017-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.4","13","  6.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9","13","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","10","  8.4","13"," 11.1"," 20.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  42.2","13","9999.9"," 0","999.9"," 0","  5.0","13"," 10.0","13"," 13.0"," 25.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0","13"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","13","  33.7","13","9999.9"," 0","999.9"," 0","  5.5","12","  3.3","13","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","13","  36.3","13","9999.9"," 0","999.9"," 0","  3.8","13","  4.5","13","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2017-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.7","14","  34.8","14","9999.9"," 0","999.9"," 0","  4.0","14","  3.9","14","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.8","13","  29.5","13","9999.9"," 0","999.9"," 0","  0.8","13","  2.5","13","  4.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10437499999","2017-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","13","  34.2","13","9999.9"," 0","999.9"," 0","  3.0","13","  5.8","13","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2017-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","13","  42.5","13","9999.9"," 0","999.9"," 0","  4.2","13","  6.7","13","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  39.8","13","9999.9"," 0","999.9"," 0","  4.3","13","  6.8","13","  8.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","13","  37.4","13","9999.9"," 0","999.9"," 0","  5.6","13"," 10.3","13"," 14.0"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2017-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","13","  32.8","13","9999.9"," 0","999.9"," 0","  5.1","11","  8.8","13"," 14.0"," 29.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2017-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","13","  30.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  9.3","13"," 12.0"," 21.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2017-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.7","13","  33.8","13","9999.9"," 0","999.9"," 0","  4.3","13"," 12.1","13"," 18.1"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2017-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.9","13","  33.7","13","9999.9"," 0","999.9"," 0","  3.5","12","  6.1","13"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2017-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","13","  33.8","13","9999.9"," 0","999.9"," 0","  5.7","13","  7.3","13","  8.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","001000"
"10437499999","2017-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","13","  37.1","13","9999.9"," 0","999.9"," 0","  5.8","12","  9.4","13"," 13.0"," 24.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2017-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","13","  35.0","13","9999.9"," 0","999.9"," 0","  6.2","12"," 11.7","13"," 18.1"," 28.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2017-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","13","  35.3","13","9999.9"," 0","999.9"," 0","  5.6","12","  6.9","13","  8.9"," 19.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2017-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","13","  35.2","13","9999.9"," 0","999.9"," 0","  2.7","13","  5.1","13","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","13","  36.0","13","9999.9"," 0","999.9"," 0","  1.3","13","  1.8","13","  4.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2017-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.5","13","  41.7","13","9999.9"," 0","999.9"," 0","  1.9","13","  4.0","13","  6.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","13","  44.6","13","9999.9"," 0","999.9"," 0","  1.3","13","  3.1","13","  6.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","13","  47.6","13","9999.9"," 0","999.9"," 0","  1.9","13","  4.2","13","  6.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","13","  49.0","13","9999.9"," 0","999.9"," 0","  1.7","13","  4.3","13","  7.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2017-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  48.2","13","9999.9"," 0","999.9"," 0","  4.6","13","  6.6","13","  9.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2017-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","13","  38.4","13","9999.9"," 0","999.9"," 0","  5.9","12","  6.1","13","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2017-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.0","13","  33.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13","  9.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.1","14","  32.5","14","9999.9"," 0","999.9"," 0","  4.8","10","  7.5","14"," 15.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10437499999","2017-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","13","  46.1","13","9999.9"," 0","999.9"," 0","  4.2","13"," 11.5","13"," 15.9"," 28.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
