"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1998-11-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.3","24","  39.2","24","1017.5","18","999.9"," 0","  6.9","24","  5.4","24","  8.9","999.9","  45.9"," ","  37.0"," "," 0.12","E","999.9","010000"
"10405099999","1998-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.0","22","  36.0","22","1018.5","19","999.9"," 0","  4.3","22","  5.3","22","  8.9","999.9","  49.3"," ","  35.6","*"," 0.02","E","999.9","000000"
"10405099999","1998-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.4","23","  33.5","23","1015.6","22","999.9"," 0","  2.4","23","  5.8","23","  8.9","999.9","  37.0"," ","  34.2","*"," 0.28","F","999.9","000000"
"10405099999","1998-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.3","24","  30.7","24","1027.8","18","999.9"," 0","  2.3","24","  8.1","24"," 11.1","999.9","  34.7"," ","  31.8","*"," 0.00","E","999.9","011000"
"10405099999","1998-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.8","24","  26.6","24","1035.3","15","999.9"," 0","  2.8","24","  9.6","24"," 15.0","999.9","  33.3","*","  27.3","*"," 0.00","E","999.9","001000"
"10405099999","1998-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.9","23","  22.7","23","1030.6","10","999.9"," 0","  3.7","23","  9.2","23"," 15.9","999.9","  30.2","*","  22.8","*"," 0.00","H","999.9","001000"
"10405099999","1998-12-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.0","23","  26.2","23","1021.2","14","999.9"," 0","  2.2","23","  1.4","23","  4.1","999.9","  32.0","*","  21.9"," "," 0.00","C","999.9","000000"
"10405099999","1998-12-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.6","16","  28.2","16","1009.6","10","999.9"," 0","  1.6","16","  4.7","16","  7.0","999.9","  34.7","*","  28.4","*"," 0.00","C","  0.8","011000"
"10405099999","1998-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  28.7","13","  28.0","13","1026.2"," 9","999.9"," 0","  2.8","13","  3.9","13","  7.0","999.9","  32.2","*","  21.2","*"," 0.00","E","  0.4","111000"
"10405099999","1998-12-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.0","22","  27.6","22","1030.3","18","999.9"," 0","  1.3","22","  3.3","22","  8.9","999.9","  33.1"," ","  20.3"," "," 0.00","D","  0.4","110000"
"10405099999","1998-12-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.9","24","  32.9","24","1024.3","16","999.9"," 0","  1.6","24","  6.1","24","  8.9","999.9","  36.3"," ","  30.2","*"," 0.20","E","  0.4","010000"
"10405099999","1998-12-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.8","24","  34.3","24","1021.2","14","999.9"," 0","  0.9","24","  3.1","24","  6.0","999.9","  35.8","*","  33.8","*"," 0.02","D","999.9","110000"
"10405099999","1998-12-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.1","16","  34.7","16","1015.9"," 8","999.9"," 0","  2.3","16","  5.4","16","  8.0","999.9","  39.2","*","  33.4"," "," 0.00","H","999.9","110000"
"10405099999","1998-12-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.2","16","  47.6","16","1015.6","16","999.9"," 0","  2.2","16","  7.1","16"," 11.1","999.9","  54.1","*","  42.8","*"," 0.12","E","999.9","000000"
"10405099999","1998-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.4","23","  40.0","23","1023.5","23","999.9"," 0"," 15.6","23"," 18.4","23"," 31.9","999.9","  56.1","*","  44.4","*"," 0.28","E","999.9","010000"
"10405099999","1998-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.7","24","  47.6","24","1027.3","18","999.9"," 0","  3.7","24","  8.4","24"," 11.1","999.9","  53.8"," ","  44.2"," "," 0.08","F","999.9","010000"
"10405099999","1998-12-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5","24","  47.8","24","1025.7","15","999.9"," 0","  2.8","24","  8.6","24"," 15.0"," 21.0","  52.5","*","  47.1","*"," 0.00","F","999.9","010000"
"10405099999","1998-12-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.9","24","  41.9","24","1031.6","13","999.9"," 0","  3.9","24","  7.0","24"," 16.9"," 32.1","  50.0","*","  40.1","*"," 0.00","H","999.9","010000"
"10405099999","1998-12-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.2","24","  34.8","24","1026.6","14","999.9"," 0","  8.7","24","  4.9","24","  8.9","999.9","  52.5","*","  34.2","*"," 0.00","D","999.9","000000"
"10405099999","1998-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","18","  37.4","18","1019.5","15","999.9"," 0","  4.1","18","  6.4","18","  8.9","999.9","  43.7"," ","  35.2"," "," 0.08","F","999.9","010000"
"10405099999","1998-12-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7"," 8","  39.7"," 8","1008.4"," 8","999.9"," 0"," 10.0"," 8"," 11.7"," 8"," 16.9","999.9","  46.0","*","  40.3","*"," 0.08","E","999.9","000000"
"10405099999","1998-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.9","10","  33.9","10","1010.8"," 9","999.9"," 0"," 10.3","10","  5.2","10","  8.0","999.9","  41.7"," ","  30.7","*"," 0.00","E","999.9","000000"
"10405099999","1998-12-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.7","23","  31.1","23","1020.0","16","999.9"," 0","  8.7","23","  5.5","23","  8.0","999.9","  41.0"," ","  27.7"," "," 0.00","E","999.9","010000"
"10405099999","1998-12-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.5","20","  34.6","20","1024.3","19","999.9"," 0","  3.1","20","  5.3","20","  8.0","999.9","  39.4","*","  32.7","*"," 0.00","E","999.9","011000"
"10405099999","1998-12-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.9"," 8","  36.2"," 8","1023.1"," 8","999.9"," 0","  4.3"," 8","  7.0"," 8","  8.9","999.9","  43.2","*","  37.9"," "," 0.00","A","999.9","000000"
"10405099999","1998-12-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.4"," 6","  33.4"," 6","1020.0"," 6","999.9"," 0","  2.5"," 6","  5.5"," 6","  7.0","999.9","  38.5"," ","  33.4","*"," 0.04","E","999.9","000000"
"10405099999","1998-12-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.4"," 7","  41.5"," 7","1017.3"," 7","999.9"," 0","  8.2"," 7"," 12.9"," 7"," 15.9","999.9","  46.9","*","  37.6","*"," 0.00","I","999.9","000000"
"10405099999","1998-12-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.6","10","  44.4","10","1001.5"," 9","999.9"," 0","  9.3","10"," 13.8","10"," 20.0"," 27.0","  53.2"," ","  43.9","*"," 0.12","F","999.9","010000"
"10405099999","1998-12-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.1","20","  42.4","20","1009.9","17","999.9"," 0"," 12.1","20","  7.5","20"," 15.0"," 26.0","  49.5","*","  40.6","*"," 0.02","E","999.9","010000"
"10405099999","1998-12-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","13","  35.2","13","1016.7","13","999.9"," 0","  8.9","13","  7.8","13"," 12.0","999.9","  44.4","*","  35.1","*"," 0.00","A","999.9","000000"
"10405099999","1998-12-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.6","18","  37.1","18","1012.6","17","999.9"," 0","  6.7","18","  7.4","18","  9.9","999.9","  52.0"," ","  39.4"," "," 0.00","F","999.9","000000"
"10405099999","1998-12-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.0","10","  33.3","10","1011.2","10","999.9"," 0","  4.6","10","  9.1","10"," 11.1","999.9","  44.2","*","  37.8"," "," 0.00","E","999.9","000000"
