"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1992-11-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.0","23","  45.2","23","1018.9","23","999.5","23"," 12.7","23","  6.9","23","  9.9"," 25.1","  51.3","*","  45.9"," "," 0.04","G","999.9","010000"
"10410099999","1992-11-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.2","24","  42.0","24","1011.2","24","991.8","24"," 24.0","24"," 11.4","24"," 19.0"," 39.0","  52.3"," ","  47.8","*"," 0.06","G","999.9","010000"
"10410099999","1992-11-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.6","24","  41.4","24","1011.7","24","992.2","24"," 29.4","24"," 13.4","24"," 22.0"," 59.1","  57.4"," ","  43.9","*"," 0.28","G","999.9","010000"
"10410099999","1992-11-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.2","24","  38.2","24","1023.5","24","003.4","24"," 24.6","24","  7.8","24"," 11.1"," 26.0","  46.9"," ","  38.7"," "," 0.01","G","999.9","010010"
"10410099999","1992-11-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.4","24","  39.4","24","1019.2","24","999.4","24"," 17.3","24","  8.6","24"," 19.0"," 35.9","  50.9"," ","  37.0","*"," 0.13","G","999.9","010000"
"10410099999","1992-11-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.7","24","  38.6","24","1019.8","24","999.9","24"," 23.0","24","  6.6","24"," 11.1","999.9","  48.2","*","  37.0"," "," 0.00","G","999.9","010000"
"10410099999","1992-11-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.7","22","  47.5","22","1015.1","22","995.7","22"," 27.8","22","  8.1","22"," 11.1"," 31.1","  56.3"," ","  46.4"," "," 0.03","G","999.9","010000"
"10410099999","1992-12-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.1","24","  39.1","24","1015.8","24","996.2","24"," 29.0","24","  8.5","24"," 14.0"," 31.1","  51.6"," ","  43.2","*"," 0.09","G","999.9","010000"
"10410099999","1992-12-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.7","22","  44.3","22"," 998.9","22","979.7","22"," 26.2","22"," 10.9","22"," 19.0"," 43.9","  55.0","*","  41.9"," "," 0.00","G","999.9","010000"
"10410099999","1992-12-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.8","24","  39.0","24"," 993.2","24","973.9","24"," 23.6","24"," 10.4","24"," 16.9"," 39.0","  55.0"," ","  40.3","*"," 0.52","G","999.9","010000"
"10410099999","1992-12-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.4","24","  35.1","24"," 987.4","24","968.0","24"," 15.3","24","  8.7","24"," 14.0"," 29.9","  45.9"," ","  32.9"," "," 0.04","G","999.9","011000"
"10410099999","1992-12-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.8","24","  35.0","24"," 998.1","24","978.5","24"," 12.6","24","  7.2","24","  9.9"," 27.0","  40.8"," ","  34.9"," "," 0.31","G","999.9","010000"
"10410099999","1992-12-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.4","24","  34.0","24","1008.9","24","989.1","24"," 18.6","24","  7.2","24"," 14.0"," 28.9","  41.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-12-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.3","24","  37.9","24"," 995.9","24","976.4","24"," 16.7","23"," 10.8","23"," 19.0"," 39.0","  45.0"," ","  36.5"," "," 0.00","G","999.9","011000"
"10410099999","1992-12-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.7","19","  40.7","19","1009.9","19","990.3","19","  6.6","19","  3.9","19","  8.9","999.9","  44.8"," ","  39.6","*"," 0.06","G","999.9","000000"
"10410099999","1992-12-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.3","11","  34.3","11","1021.0","11","000.8","11","  3.2","11","  5.8","11","  8.0","999.9","  41.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"10410099999","1992-12-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.2","22","  34.0","22","1027.7","22","007.5","22","  7.4","22","  4.0","22","  9.9","999.9","  37.9"," ","  36.5"," "," 0.00","G","999.9","010000"
"10410099999","1992-12-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.9","23","  34.2","23","1022.8","23","002.6","23","  6.3","23","  6.8","23"," 15.9"," 33.0","  40.6","*","  35.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-12-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.1","24","  39.9","24","1013.1","24","993.3","24"," 11.3","24"," 10.2","24"," 15.0"," 34.0","  44.4"," ","  36.0"," "," 0.96","G","999.9","011100"
"10410099999","1992-12-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9","23","  38.0","23","1019.0","23","999.0","23","  6.0","23","  8.8","23"," 12.0"," 25.1","  42.8","*","  38.1"," "," 0.15","G","999.9","010000"
"10410099999","1992-12-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.9","24","  43.2","24","1017.9","24","998.2","24","  7.3","24","  8.6","24"," 11.1"," 25.1","  47.3"," ","  40.1"," "," 0.07","G","999.9","010000"
"10410099999","1992-12-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.1","24","  36.9","24","1015.3","24","995.5","24"," 12.0","24","  6.3","24","  8.9","999.9","  46.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"10410099999","1992-12-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.5","23","  39.0","23","1013.7","23","994.0","23"," 18.0","23","  6.9","23","  8.9","999.9","  47.7"," ","  40.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-12-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.4","21","  38.1","21","1020.8","21","000.9","21"," 16.7","21","  5.4","21","  9.9","999.9","  46.0"," ","  40.3"," "," 0.01","G","999.9","000000"
"10410099999","1992-12-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8","24","  34.3","24","1015.8","24","996.0","24"," 22.5","24","  9.5","24"," 13.0"," 32.1","  46.4"," ","  40.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-12-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.4","24","  42.7","24","1017.9","24","998.2","24","  6.2","24","  6.4","24"," 11.1"," 32.1","  45.7","*","  41.9"," "," 0.20","G","999.9","010000"
"10410099999","1992-12-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.4","24","  39.1","24","1021.3","24","001.3","24","  1.1","24","  6.2","24","  9.9","999.9","  45.1"," ","  33.8","*"," 0.22","G","999.9","111000"
"10410099999","1992-12-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.8","24","  35.0","24","1022.7","24","002.6","24","  2.5","24","  5.3","24","  8.9","999.9","  37.9","*","  33.8"," "," 0.22","G","999.9","010000"
"10410099999","1992-12-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.8","23","  38.2","23","1026.6","23","006.5","23","  1.3","23","  2.1","23","  5.1","999.9","  40.3"," ","  37.0"," "," 0.00","G","999.9","110000"
"10410099999","1992-12-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.7","22","  38.5","22","1029.2","22","009.0","22","  0.8","22","  3.1","22","  5.1","999.9","  40.3"," ","  37.2"," "," 0.06","G","999.9","110000"
"10410099999","1992-12-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.3","19","  38.3","19","1032.7","19","012.5","19","  2.4","19","  2.9","19","  6.0","999.9","  41.0"," ","  36.5","*"," 0.00","G","999.9","010000"
"10410099999","1992-12-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.1","23","  30.9","23","1034.0","23","013.5","23","  6.6","23","  3.7","23","  6.0","999.9","  39.2"," ","  32.4"," "," 0.00","G","999.9","010000"
"10410099999","1992-12-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.7","22","  27.2","22","1037.0","22","016.2","22","  2.6","22","  6.7","22"," 11.1","999.9","  32.9"," ","  25.3","*"," 0.00","G","999.9","010000"
"10410099999","1992-12-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.7","19","  25.4","19","1042.1","19","021.2","19","  3.3","19","  7.8","19","  9.9","999.9","  34.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-12-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  27.8","22","  23.2","22","1043.6","22","022.6","22","  6.4","22","  7.5","22"," 12.0","999.9","  31.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"10410099999","1992-12-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.3","19","  17.4","19","1034.3","19","013.6","19"," 27.8","19","  3.1","19","  7.0","999.9","  37.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-12-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.4","19","  13.1","19","1027.4","19","007.0","19"," 31.4","19","  3.4","19","  7.0","999.9","  45.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"10410099999","1992-12-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.6","16","  13.0","16","1027.3","16","006.9","16"," 27.1","16","  0.8","16","  2.9","999.9","  37.6"," ","  26.8","*"," 0.00","B","999.9","000000"
