"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2016-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  27.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  6.0","999.9","  37.4"," ","  19.4","*"," 0.00","G","999.9","000000"
"06375099999","2016-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  30.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  41.4"," ","  17.4"," "," 0.01","G","999.9","000000"
"06375099999","2016-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 12.0","999.9","  46.4","*","  35.4"," "," 0.00","G","999.9","000000"
"06375099999","2016-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.08","E","999.9","010000"
"06375099999","2016-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  31.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.5","24","  5.1","999.9","  43.9"," ","  24.8","*"," 0.00","H","999.9","110000"
"06375099999","2016-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  29.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24","  9.7","999.9","  39.2"," ","  23.0","*"," 0.00","G","999.9","111000"
"06375099999","2016-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  28.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  5.8","999.9","  39.9"," ","  23.0","*"," 0.00","G","999.9","100000"
"06375099999","2016-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  30.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24","  5.1","999.9","  41.4"," ","  21.2","*"," 0.00","G","999.9","100000"
"06375099999","2016-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  50.0","*","  28.4"," "," 0.00","G","999.9","000000"
"06375099999","2016-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 13.6","999.9","  50.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2016-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 12.0","999.9","  54.3"," ","  43.7","*"," 0.02","G","999.9","010000"
"06375099999","2016-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.2","24"," 14.0","999.9","  48.9","*","  42.3"," "," 0.00","G","999.9","110000"
"06375099999","2016-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 22.0"," 34.0","  50.0","*","  44.6","*"," 0.20","G","999.9","010000"
"06375099999","2016-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.8","24","  7.8","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","100000"
"06375099999","2016-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.7","24","  8.0","999.9","  45.3"," ","  39.2"," "," 0.03","F","999.9","110000"
"06375099999","2016-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.6","24","  8.9","999.9","  50.7"," ","  39.2","*"," 0.00","F","999.9","100000"
"06375099999","2016-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.1","24","  9.9","999.9","  46.8"," ","  39.0"," "," 0.00","G","999.9","100000"
"06375099999","2016-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"06375099999","2016-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.5","24","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","G","999.9","110000"
"06375099999","2016-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.8","24","  8.0","999.9","  46.4"," ","  42.8","*"," 0.03","G","999.9","100000"
"06375099999","2016-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.9","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","110000"
"06375099999","2016-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  31.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  8.0","999.9","  39.6"," ","  26.6","*"," 0.00","G","999.9","100000"
"06375099999","2016-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.7","24"," 13.0","999.9","  46.6"," ","  26.8"," "," 0.00","G","999.9","010000"
"06375099999","2016-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.0","24","  9.9","999.9","  44.6","*","  35.6","*"," 0.45","G","999.9","010000"
"06375099999","2016-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.6","24"," 21.0"," 31.1","  48.2","*","  36.0"," "," 0.02","G","999.9","010000"
"06375099999","2016-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.7","24"," 18.1"," 24.1","  48.2","*","  40.3"," "," 0.04","G","999.9","010000"
"06375099999","2016-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.8","24"," 19.0","999.9","  53.6","*","  45.0"," "," 0.06","G","999.9","010000"
"06375099999","2016-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 15.9"," 25.1","  52.3","*","  37.4","*"," 0.07","G","999.9","010000"
"06375099999","2016-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  9.7","999.9","  48.2","*","  34.9"," "," 0.13","G","999.9","010000"
"06375099999","2016-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  37.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  8.0","999.9","  41.0"," ","  26.6","*"," 0.00","G","999.9","111000"
"06375099999","2016-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  28.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.4","24","  3.9","999.9","  38.5"," ","  23.0","*"," 0.00","G","999.9","101000"
"06375099999","2016-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  28.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  6.0","999.9","  37.9"," ","  21.0","*"," 0.00","G","999.9","100000"
"06375099999","2016-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  31.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  0.5","24","  7.2","24"," 11.7","999.9","  33.8","*","  25.9"," "," 0.00","G","999.9","111000"
