"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
6391099999,"1995-03-05",51.5,6.2,19,"ARCEN AWS, NL",35.6,4,31.2,4,9999.9,0,999.9,0,999.9,0,9.8,4,14,28,38.1," ",30.9," ",0.24,"E",999.9,0
6391099999,"1995-03-07",51.5,6.2,19,"ARCEN AWS, NL",38,4,31.8,4,9999.9,0,999.9,0,999.9,0,10,4,13,28,46.4," ",33.1," ",0.04,"F",999.9,0
6391099999,"1995-03-10",51.5,6.2,19,"ARCEN AWS, NL",41.9,4,31.5,4,9999.9,0,999.9,0,999.9,0,9.7,4,15,27,52.5," ",32.9," ",0,"D",999.9,0
6391099999,"1995-03-11",51.5,6.2,19,"ARCEN AWS, NL",45.7,4,33.3,4,9999.9,0,999.9,0,999.9,0,7.7,4,11.1,999.9,57.2," ",39.6," ",0,"D",999.9,0
6391099999,"1995-03-12",51.5,6.2,19,"ARCEN AWS, NL",45.6,4,36.4,4,9999.9,0,999.9,0,999.9,0,3.5,4,5.1,999.9,59.9," ",34.5," ",0,"E",999.9,0
6391099999,"1995-03-13",51.5,6.2,19,"ARCEN AWS, NL",44.3,4,33,4,9999.9,0,999.9,0,999.9,0,6.5,4,9.9,999.9,57.2," ",32.5," ",0,"D",999.9,0
6391099999,"1995-03-18",51.5,6.2,19,"ARCEN AWS, NL",44.3,4,35.9,4,9999.9,0,999.9,0,999.9,0,13.9,4,19,40,52.7," ",42.8,"*",0.04,"E",999.9,0
6391099999,"1995-03-19",51.5,6.2,19,"ARCEN AWS, NL",44,4,37.4,4,9999.9,0,999.9,0,999.9,0,8.7,4,12,29.9,50.9," ",41.5,"*",0.04,"F",999.9,0
6391099999,"1995-03-21",51.5,6.2,19,"ARCEN AWS, NL",39.8,4,32.6,4,9999.9,0,999.9,0,999.9,0,7.7,4,8.9,26,48.9," ",36," ",0.01,"F",999.9,0
6391099999,"1995-03-22",51.5,6.2,19,"ARCEN AWS, NL",35.6,4,29.8,4,9999.9,0,999.9,0,999.9,0,3.2,4,8.9,999.9,50.9," ",25," ",0,"D",999.9,0
6391099999,"1995-03-23",51.5,6.2,19,"ARCEN AWS, NL",41.9,4,32.8,4,9999.9,0,999.9,0,999.9,0,4.2,4,8,999.9,57.9," ",29.5," ",0,"D",999.9,0
6391099999,"1995-03-25",51.5,6.2,19,"ARCEN AWS, NL",46.5,4,39.1,4,9999.9,0,999.9,0,999.9,0,11.3,4,14,28.9,50.4," ",43.3,"*",0.2,"F",999.9,0
6391099999,"1995-03-26",51.5,6.2,19,"ARCEN AWS, NL",46.9,4,41.9,4,9999.9,0,999.9,0,999.9,0,10.7,4,13,25.1,50.4," ",40.5," ",0.09,"F",999.9,0
6391099999,"1995-03-30",51.5,6.2,19,"ARCEN AWS, NL",36.2,4,29.3,4,9999.9,0,999.9,0,999.9,0,3.2,4,7,999.9,49.3," ",27," ",0,"D",999.9,0
6391099999,"1995-04-02",51.5,6.2,19,"ARCEN AWS, NL",54.5,4,49.1,4,9999.9,0,999.9,0,999.9,0,9.5,4,14,28,66.9," ",44.4," ",0,"D",999.9,0
6391099999,"1995-04-03",51.5,6.2,19,"ARCEN AWS, NL",50.6,4,45.4,4,9999.9,0,999.9,0,999.9,0,8,4,12,999.9,57.7," ",46.2," ",0,"D",999.9,0
6391099999,"1995-04-06",51.5,6.2,19,"ARCEN AWS, NL",52.1,4,46.6,4,9999.9,0,999.9,0,999.9,0,6.5,4,8,999.9,59.4," ",45.7," ",0,"D",999.9,0
6391099999,"1995-04-07",51.5,6.2,19,"ARCEN AWS, NL",51.5,4,47,4,9999.9,0,999.9,0,999.9,0,9.2,4,14,25.1,58.6," ",46.9," ",0,"E",999.9,0
6391099999,"1995-04-08",51.5,6.2,19,"ARCEN AWS, NL",43.1,4,34,4,9999.9,0,999.9,0,999.9,0,8.7,4,13,27,52," ",38.8," ",0,"F",999.9,0
6391099999,"1995-04-09",51.5,6.2,19,"ARCEN AWS, NL",42.2,4,34.2,4,9999.9,0,999.9,0,999.9,0,6.3,4,8.9,999.9,49.3," ",36.3," ",0,"F",999.9,0
6391099999,"1995-04-10",51.5,6.2,19,"ARCEN AWS, NL",44.5,4,43.5,4,9999.9,0,999.9,0,999.9,0,6,4,7,999.9,49.3," ",40.5," ",0.1,"F",999.9,0
6391099999,"1995-04-11",51.5,6.2,19,"ARCEN AWS, NL",48.3,4,44.5,4,9999.9,0,999.9,0,999.9,0,3.7,4,5.1,999.9,57.2," ",42.4," ",0,"D",999.9,0
6391099999,"1995-04-15",51.5,6.2,19,"ARCEN AWS, NL",44.4,4,43.6,4,9999.9,0,999.9,0,999.9,0,4.8,4,8.9,999.9,52.9," ",36.9," ",0.04,"E",999.9,0
6391099999,"1995-04-16",51.5,6.2,19,"ARCEN AWS, NL",45.7,4,39.5,4,9999.9,0,999.9,0,999.9,0,7.3,4,11.1,999.9,53.1," ",37.9," ",0.02,"F",999.9,0
6391099999,"1995-04-18",51.5,6.2,19,"ARCEN AWS, NL",46.9,4,44.2,4,9999.9,0,999.9,0,999.9,0,9.7,4,13,31.1,53.1," ",44.4," ",0.24,"F",999.9,0
6391099999,"1995-04-19",51.5,6.2,19,"ARCEN AWS, NL",39.5,4,36.5,4,9999.9,0,999.9,0,999.9,0,3.7,4,5.1,999.9,47.8," ",34," ",0.08,"F",999.9,0
6391099999,"1995-04-20",51.5,6.2,19,"ARCEN AWS, NL",41.5,4,36.1,4,9999.9,0,999.9,0,999.9,0,5.3,4,7,999.9,52.3," ",33.6," ",0.12,"F",999.9,0
6391099999,"1995-04-29",51.5,6.2,19,"ARCEN AWS, NL",49.2,4,41.6,4,9999.9,0,999.9,0,999.9,0,4.3,4,6,999.9,63.9," ",35.8," ",0,"D",999.9,0
6391099999,"1995-04-30",51.5,6.2,19,"ARCEN AWS, NL",52.6,4,47.7,4,9999.9,0,999.9,0,999.9,0,3.4,4,5.1,999.9,59.7," ",47.3," ",0,"F",999.9,0
6391099999,"1995-05-01",51.5,6.2,19,"ARCEN AWS, NL",56.3,4,48.1,4,9999.9,0,999.9,0,999.9,0,3.5,4,6,999.9,68.2," ",40.6," ",0,"E",999.9,0
6391099999,"1995-05-02",51.5,6.2,19,"ARCEN AWS, NL",59,4,46.8,4,9999.9,0,999.9,0,999.9,0,4.4,4,9.9,999.9,70.9," ",42.8," ",0,"D",999.9,0
6391099999,"1995-05-03",51.5,6.2,19,"ARCEN AWS, NL",60.1,4,44.4,4,9999.9,0,999.9,0,999.9,0,5.1,4,7,999.9,73," ",44.4," ",0,"D",999.9,0
6391099999,"1995-05-04",51.5,6.2,19,"ARCEN AWS, NL",61.9,4,46.8,4,9999.9,0,999.9,0,999.9,0,2.3,4,4.1,999.9,78.8," ",42.4," ",0,"D",999.9,0
6391099999,"1995-05-05",51.5,6.2,19,"ARCEN AWS, NL",63,4,48.3,4,9999.9,0,999.9,0,999.9,0,2.2,4,4.1,999.9,80.6," ",43.2," ",0,"D",999.9,0
6391099999,"1995-05-06",51.5,6.2,19,"ARCEN AWS, NL",62.7,4,49.2,4,9999.9,0,999.9,0,999.9,0,3,4,5.1,999.9,78.1," ",45.1," ",0,"D",999.9,0
6391099999,"1995-05-07",51.5,6.2,19,"ARCEN AWS, NL",63.9,4,51.7,4,9999.9,0,999.9,0,999.9,0,3.2,4,4.1,999.9,80.1," ",46.2," ",0,"D",999.9,0
6391099999,"1995-05-09",51.5,6.2,19,"ARCEN AWS, NL",51.3,4,45.2,4,9999.9,0,999.9,0,999.9,0,9.7,4,14,28.9,59," ",47.7," ",0.12,"F",999.9,0
6391099999,"1995-05-11",51.5,6.2,19,"ARCEN AWS, NL",48.5,4,40.3,4,9999.9,0,999.9,0,999.9,0,4.4,4,9.9,999.9,57.7," ",41.2," ",0,"D",999.9,0
6391099999,"1995-05-13",51.5,6.2,19,"ARCEN AWS, NL",48.1,4,37.2,4,9999.9,0,999.9,0,999.9,0,12.5,4,16.9,28,56.8," ",42.4," ",0,"D",999.9,0
6391099999,"1995-05-14",51.5,6.2,19,"ARCEN AWS, NL",47,4,33.5,4,9999.9,0,999.9,0,999.9,0,6.8,4,8,999.9,58.5," ",34.7," ",0,"D",999.9,0
6391099999,"1995-05-15",51.5,6.2,19,"ARCEN AWS, NL",48.4,4,37.1,4,9999.9,0,999.9,0,999.9,0,6,4,8,999.9,60.8," ",35.6," ",0,"D",999.9,0
6391099999,"1995-05-16",51.5,6.2,19,"ARCEN AWS, NL",51.7,4,40.2,4,9999.9,0,999.9,0,999.9,0,4.8,4,7,999.9,63.5," ",39.7," ",0,"D",999.9,0
6391099999,"1995-05-21",51.5,6.2,19,"ARCEN AWS, NL",48.2,4,40.1,4,9999.9,0,999.9,0,999.9,0,4.3,4,5.1,999.9,58.3," ",37.2," ",0,"D",999.9,0
6391099999,"1995-05-22",51.5,6.2,19,"ARCEN AWS, NL",55,5,42.1,5,9999.9,0,999.9,0,999.9,0,2.6,5,4.1,999.9,66.7," ",35.1," ",0,"D",999.9,0
6391099999,"1995-05-23",51.5,6.2,19,"ARCEN AWS, NL",62.1,4,49.2,4,9999.9,0,999.9,0,999.9,0,4,4,6,999.9,75.2," ",45.7," ",0,"D",999.9,0
6391099999,"1995-05-24",51.5,6.2,19,"ARCEN AWS, NL",65.8,4,55.1,4,9999.9,0,999.9,0,999.9,0,4.2,4,8,999.9,79.9," ",49.8," ",0,"D",999.9,0
6391099999,"1995-05-25",51.5,6.2,19,"ARCEN AWS, NL",65.1,4,60.6,4,9999.9,0,999.9,0,999.9,0,2.2,4,2.9,999.9,76.3," ",58.8," ",0.03,"F",999.9,0
6391099999,"1995-05-26",51.5,6.2,19,"ARCEN AWS, NL",62.7,4,56.8,4,9999.9,0,999.9,0,999.9,0,3.4,4,5.1,999.9,72," ",56.8," ",0.39,"E",999.9,0
6391099999,"1995-05-27",51.5,6.2,19,"ARCEN AWS, NL",62.9,4,54.7,4,9999.9,0,999.9,0,999.9,0,3.9,4,8.9,999.9,71.6," ",54," ",0,"D",999.9,0
6391099999,"1995-05-29",51.5,6.2,19,"ARCEN AWS, NL",63,4,58.6,4,9999.9,0,999.9,0,999.9,0,4.5,4,7,999.9,70.7," ",57.4," ",0.59,"E",999.9,0
6391099999,"1995-05-30",51.5,6.2,19,"ARCEN AWS, NL",58.6,4,54,4,9999.9,0,999.9,0,999.9,0,4.2,4,8,999.9,70.5," ",48.9," ",0,"D",999.9,0
6391099999,"1995-06-05",51.5,6.2,19,"ARCEN AWS, NL",58.5,4,53.9,4,9999.9,0,999.9,0,999.9,0,4.5,4,7,999.9,67.5," ",51.6," ",0.16,"E",999.9,0
6391099999,"1995-06-06",51.5,6.2,19,"ARCEN AWS, NL",56.3,4,50.6,4,9999.9,0,999.9,0,999.9,0,4.5,4,6,999.9,65.1," ",45.9," ",0,"D",999.9,0
6391099999,"1995-06-07",51.5,6.2,19,"ARCEN AWS, NL",55.6,4,52.5,4,9999.9,0,999.9,0,999.9,0,8.3,4,13,999.9,59.4," ",52.5," ",0.32,"F",999.9,0
6391099999,"1995-06-08",51.5,6.2,19,"ARCEN AWS, NL",50.9,4,45.8,4,9999.9,0,999.9,0,999.9,0,9,4,13,25.1,61.9," ",42.4," ",0,"E",999.9,0
6391099999,"1995-06-09",51.5,6.2,19,"ARCEN AWS, NL",50.1,4,47.1,4,9999.9,0,999.9,0,999.9,0,9.5,4,11.1,999.9,53.6," ",48.7," ",0.16,"F",999.9,0
6391099999,"1995-06-10",51.5,6.2,19,"ARCEN AWS, NL",51.9,4,49,4,9999.9,0,999.9,0,999.9,0,9,4,12,999.9,57.9," ",48.4," ",0.2,"F",999.9,0
6391099999,"1995-06-18",51.5,6.2,19,"ARCEN AWS, NL",60.8,4,56,4,9999.9,0,999.9,0,999.9,0,6.8,4,8.9,999.9,69.8," ",54.9," ",0.04,"E",999.9,0
6391099999,"1995-06-19",51.5,6.2,19,"ARCEN AWS, NL",63.1,4,54.1,4,9999.9,0,999.9,0,999.9,0,5.7,4,8.9,999.9,74.8," ",48.6," ",0,"D",999.9,0
6391099999,"1995-06-20",51.5,6.2,19,"ARCEN AWS, NL",68.2,4,59.6,4,9999.9,0,999.9,0,999.9,0,2.2,4,2.9,999.9,80.8," ",53.2," ",0,"D",999.9,0
6391099999,"1995-06-21",51.5,6.2,19,"ARCEN AWS, NL",65.3,4,59,4,9999.9,0,999.9,0,999.9,0,5,4,9.9,25.1,77.7," ",60.3," ",0,"E",999.9,0
6391099999,"1995-06-22",51.5,6.2,19,"ARCEN AWS, NL",56.6,4,48.8,4,9999.9,0,999.9,0,999.9,0,7.2,4,8.9,999.9,66.2," ",43.9," ",0,"D",999.9,0
6391099999,"1995-06-23",51.5,6.2,19,"ARCEN AWS, NL",58.9,4,51.1,4,9999.9,0,999.9,0,999.9,0,8.2,4,9.9,999.9,68," ",49.1," ",0,"D",999.9,0
6391099999,"1995-06-24",51.5,6.2,19,"ARCEN AWS, NL",58.1,4,52.4,4,9999.9,0,999.9,0,999.9,0,5.2,4,7,999.9,71.2," ",44.6," ",0,"D",999.9,0
6391099999,"1995-06-25",51.5,6.2,19,"ARCEN AWS, NL",67.5,4,57.2,4,9999.9,0,999.9,0,999.9,0,6.8,4,8.9,999.9,80.8," ",52.3," ",0,"E",999.9,0
6391099999,"1995-06-26",51.5,6.2,19,"ARCEN AWS, NL",69.3,4,60.2,4,9999.9,0,999.9,0,999.9,0,5.8,4,7,999.9,81.7," ",54," ",0,"D",999.9,0
6391099999,"1995-06-27",51.5,6.2,19,"ARCEN AWS, NL",73,4,60.6,4,9999.9,0,999.9,0,999.9,0,8.8,4,12,999.9,85.1," ",56.3," ",0,"D",999.9,0
6391099999,"1995-06-28",51.5,6.2,19,"ARCEN AWS, NL",75.6,4,60,4,9999.9,0,999.9,0,999.9,0,7,4,11.1,999.9,86.4," ",62.2," ",0,"D",999.9,0
6391099999,"1995-06-29",51.5,6.2,19,"ARCEN AWS, NL",70.8,4,57.2,4,9999.9,0,999.9,0,999.9,0,5,4,7,999.9,84.2," ",54.5," ",0,"D",999.9,0
6391099999,"1995-06-30",51.5,6.2,19,"ARCEN AWS, NL",70.8,4,54.1,4,9999.9,0,999.9,0,999.9,0,3,4,4.1,999.9,88.2," ",49.3," ",0,"D",999.9,0
6391099999,"1995-07-02",51.5,6.2,19,"ARCEN AWS, NL",62.5,4,57.4,4,9999.9,0,999.9,0,999.9,0,4,4,6,999.9,70.9," ",55," ",0,"E",999.9,0
6391099999,"1995-07-03",51.5,6.2,19,"ARCEN AWS, NL",63.3,4,60.5,4,9999.9,0,999.9,0,999.9,0,8,4,11.1,999.9,71.6," ",57.7,"*",0.08,"F",999.9,0
6391099999,"1995-07-04",51.5,6.2,19,"ARCEN AWS, NL",60.9,4,51.3,4,9999.9,0,999.9,0,999.9,0,9,4,13,999.9,69.3," ",50," ",0,"D",999.9,0
6391099999,"1995-07-05",51.5,6.2,19,"ARCEN AWS, NL",65.1,4,54,4,9999.9,0,999.9,0,999.9,0,3.7,4,6,999.9,75.9," ",50.9," ",0,"D",999.9,0
6391099999,"1995-07-10",51.5,6.2,19,"ARCEN AWS, NL",79.7,4,67.1,4,9999.9,0,999.9,0,999.9,0,4.7,4,8,999.9,94.8," ",62.2," ",0,"D",999.9,0
6391099999,"1995-07-12",51.5,6.2,19,"ARCEN AWS, NL",72.4,4,65.7,4,9999.9,0,999.9,0,999.9,0,4.2,4,7,999.9,85.6," ",60.1," ",0,"D",999.9,0
6391099999,"1995-07-14",51.5,6.2,19,"ARCEN AWS, NL",74.6,4,61.4,4,9999.9,0,999.9,0,999.9,0,7.5,4,11.1,999.9,82.8," ",63.5," ",0,"D",999.9,0
6391099999,"1995-07-16",51.5,6.2,19,"ARCEN AWS, NL",65.2,4,59,4,9999.9,0,999.9,0,999.9,0,7,4,8.9,999.9,72.7," ",58.8," ",0.04,"F",999.9,0
6391099999,"1995-07-17",51.5,6.2,19,"ARCEN AWS, NL",65.3,4,58.4,4,9999.9,0,999.9,0,999.9,0,6,4,9.9,999.9,73," ",58.8," ",0,"E",999.9,0
6391099999,"1995-07-18",51.5,6.2,19,"ARCEN AWS, NL",65.1,4,61.2,4,9999.9,0,999.9,0,999.9,0,8.3,4,13,25.1,69.3," ",61.3," ",0.06,"F",999.9,0
6391099999,"1995-07-19",51.5,6.2,19,"ARCEN AWS, NL",70.3,4,65.8,4,9999.9,0,999.9,0,999.9,0,6.2,4,8.9,999.9,77," ",65.8," ",0,"E",999.9,0
6391099999,"1995-07-20",51.5,6.2,19,"ARCEN AWS, NL",75.2,4,66.6,4,9999.9,0,999.9,0,999.9,0,4.2,4,8.9,999.9,91.2," ",58.6," ",0,"D",999.9,0
6391099999,"1995-07-21",51.5,6.2,19,"ARCEN AWS, NL",80.6,4,68.1,4,9999.9,0,999.9,0,999.9,0,2.5,4,5.1,999.9,96.6," ",62.6," ",0,"D",999.9,0
6391099999,"1995-07-23",51.5,6.2,19,"ARCEN AWS, NL",61.3,4,49.7,4,9999.9,0,999.9,0,999.9,0,1.9,4,2.9,999.9,74.5," ",43.9," ",0,"D",999.9,0
6391099999,"1995-07-26",51.5,6.2,19,"ARCEN AWS, NL",75.8,4,55.2,4,9999.9,0,999.9,0,999.9,0,8.7,4,13,999.9,92.1," ",59.5," ",0,"D",999.9,0
6391099999,"1995-08-02",51.5,6.2,19,"ARCEN AWS, NL",76.6,4,52.3,4,9999.9,0,999.9,0,999.9,0,10.2,4,15,25.1,88.5," ",66.4," ",0,"D",999.9,0
6391099999,"1995-08-03",51.5,6.2,19,"ARCEN AWS, NL",74,4,58.1,4,9999.9,0,999.9,0,999.9,0,5.7,4,9.9,999.9,89.4," ",54.3," ",0,"D",999.9,0
6391099999,"1995-08-04",51.5,6.2,19,"ARCEN AWS, NL",68.5,4,58.7,4,9999.9,0,999.9,0,999.9,0,5.4,4,8.9,999.9,81.5," ",53.6," ",0,"D",999.9,0
6391099999,"1995-08-07",51.5,6.2,19,"ARCEN AWS, NL",65.2,4,56.9,4,9999.9,0,999.9,0,999.9,0,8.3,4,11.1,999.9,70.7," ",59.9," ",0,"D",999.9,0
6391099999,"1995-08-08",51.5,6.2,19,"ARCEN AWS, NL",66.5,4,51.4,4,9999.9,0,999.9,0,999.9,0,7.2,4,9.9,999.9,78.6," ",57.7," ",0,"D",999.9,0
6391099999,"1995-08-09",51.5,6.2,19,"ARCEN AWS, NL",68,4,49.7,4,9999.9,0,999.9,0,999.9,0,5.5,4,7,999.9,84.2," ",48.2," ",0,"D",999.9,0
6391099999,"1995-08-10",51.5,6.2,19,"ARCEN AWS, NL",67.8,4,47.4,4,9999.9,0,999.9,0,999.9,0,5.2,4,8,999.9,87.1," ",47.7," ",0,"E",999.9,0
6391099999,"1995-08-13",51.5,6.2,19,"ARCEN AWS, NL",68.3,4,60.1,4,9999.9,0,999.9,0,999.9,0,5.7,4,8,999.9,79.2," ",57.7," ",0,"E",999.9,0
6391099999,"1995-08-14",51.5,6.2,19,"ARCEN AWS, NL",64.9,4,57.1,4,9999.9,0,999.9,0,999.9,0,4.2,4,7,999.9,75.6," ",53.8," ",0,"E",999.9,0
6391099999,"1995-08-15",51.5,6.2,19,"ARCEN AWS, NL",62.4,4,53.7,4,9999.9,0,999.9,0,999.9,0,2.8,4,5.1,999.9,81," ",45.1," ",0,"D",999.9,0
6391099999,"1995-08-18",51.5,6.2,19,"ARCEN AWS, NL",71.2,4,55.2,4,9999.9,0,999.9,0,999.9,0,5.2,4,9.9,999.9,87.4," ",52.2," ",0,"D",999.9,0
6391099999,"1995-08-19",51.5,6.2,19,"ARCEN AWS, NL",75.6,4,57.4,4,9999.9,0,999.9,0,999.9,0,3.5,4,6,999.9,91.6," ",56.8," ",0,"D",999.9,0
6391099999,"1995-08-26",51.5,6.2,19,"ARCEN AWS, NL",62.2,4,57.1,4,9999.9,0,999.9,0,999.9,0,6.3,4,8,999.9,74.1," ",58.3," ",0.08,"F",999.9,0
6391099999,"1995-08-27",51.5,6.2,19,"ARCEN AWS, NL",60.3,4,56.2,4,9999.9,0,999.9,0,999.9,0,7.5,4,11.1,999.9,66," ",57," ",0.2,"F",999.9,0
6391099999,"1995-08-29",51.5,6.2,19,"ARCEN AWS, NL",56.7,4,52.2,4,9999.9,0,999.9,0,999.9,0,7.2,4,8,25.1,66.9," ",53.2," ",0.08,"F",999.9,0
6391099999,"1995-09-03",51.5,6.2,19,"ARCEN AWS, NL",56.7,4,55.4,4,9999.9,0,999.9,0,999.9,0,4.2,4,6,999.9,64.2," ",55," ",0.16,"F",999.9,0
6391099999,"1995-09-04",51.5,6.2,19,"ARCEN AWS, NL",54,4,51,4,9999.9,0,999.9,0,999.9,0,8,4,11.1,27,65.3," ",48.2," ",0.02,"E",999.9,0
6391099999,"1995-09-06",51.5,6.2,19,"ARCEN AWS, NL",58.8,4,51.9,4,9999.9,0,999.9,0,999.9,0,6.3,4,12,999.9,69.1," ",52.7," ",0.04,"E",999.9,0
6391099999,"1995-09-07",51.5,6.2,19,"ARCEN AWS, NL",60.4,4,55.6,4,9999.9,0,999.9,0,999.9,0,7.5,4,9.9,999.9,70.5," ",52.7," ",0.04,"F",999.9,0
6391099999,"1995-09-10",51.5,6.2,19,"ARCEN AWS, NL",61.9,4,56.3,4,9999.9,0,999.9,0,999.9,0,5.5,4,7,999.9,71.4," ",56.5," ",0,"E",999.9,0
6391099999,"1995-09-11",51.5,6.2,19,"ARCEN AWS, NL",62.7,4,58.1,4,9999.9,0,999.9,0,999.9,0,7.5,4,9.9,29.9,70.7," ",58.3," ",0.12,"F",999.9,0
6391099999,"1995-09-13",51.5,6.2,19,"ARCEN AWS, NL",58.4,4,56.2,4,9999.9,0,999.9,0,999.9,0,3.3,4,5.1,999.9,64.6," ",52.5," ",0,"F",999.9,0
6391099999,"1995-09-14",51.5,6.2,19,"ARCEN AWS, NL",57.6,4,53.2,4,9999.9,0,999.9,0,999.9,0,5.4,4,9.9,999.9,67.5," ",50.5," ",0,"E",999.9,0
6391099999,"1995-09-15",51.5,6.2,19,"ARCEN AWS, NL",55.8,4,52.6,4,9999.9,0,999.9,0,999.9,0,4.2,4,7,999.9,64.6," ",49.8," ",0.04,"E",999.9,0
6391099999,"1995-09-16",51.5,6.2,19,"ARCEN AWS, NL",56.8,4,53.5,4,9999.9,0,999.9,0,999.9,0,4.8,4,8,999.9,66.2," ",49.3," ",0.02,"F",999.9,0
6391099999,"1995-09-17",51.5,6.2,19,"ARCEN AWS, NL",58.3,4,54.3,4,9999.9,0,999.9,0,999.9,0,3.8,4,4.1,999.9,70.2," ",52.5," ",0,"E",999.9,0
6391099999,"1995-09-18",51.5,6.2,19,"ARCEN AWS, NL",60.4,4,54.2,4,9999.9,0,999.9,0,999.9,0,4.2,4,8,999.9,72.9," ",50.4," ",0,"E",999.9,0
6391099999,"1995-09-19",51.5,6.2,19,"ARCEN AWS, NL",61.9,4,53.4,4,9999.9,0,999.9,0,999.9,0,8.3,4,13,25.1,72.7," ",54.3," ",0,"D",999.9,0
6391099999,"1995-09-20",51.5,6.2,19,"ARCEN AWS, NL",57.1,4,49.9,4,9999.9,0,999.9,0,999.9,0,8.8,4,12,999.9,65.7," ",52.5," ",0,"D",999.9,0
6391099999,"1995-09-21",51.5,6.2,19,"ARCEN AWS, NL",51.4,4,48.5,4,9999.9,0,999.9,0,999.9,0,3,4,6,999.9,65.7," ",38.7," ",0.04,"E",999.9,0
6391099999,"1995-09-22",51.5,6.2,19,"ARCEN AWS, NL",56.6,4,54.5,4,9999.9,0,999.9,0,999.9,0,3.9,4,8.9,999.9,63.7," ",48.2," ",0,"F",999.9,0
6391099999,"1995-09-23",51.5,6.2,19,"ARCEN AWS, NL",57.4,4,56.5,4,9999.9,0,999.9,0,999.9,0,4.8,4,7,999.9,64.8," ",51.8," ",0.04,"E",999.9,0
6391099999,"1995-09-24",51.5,6.2,19,"ARCEN AWS, NL",56.7,4,53.9,4,9999.9,0,999.9,0,999.9,0,6,4,8.9,34,65.8," ",52.2," ",0.04,"E",999.9,0
6391099999,"1995-09-25",51.5,6.2,19,"ARCEN AWS, NL",56.8,4,53.3,4,9999.9,0,999.9,0,999.9,0,4,4,5.1,999.9,66.2," ",52.2," ",0.02,"F",999.9,0
6391099999,"1995-09-27",51.5,6.2,19,"ARCEN AWS, NL",52.4,4,50.8,4,9999.9,0,999.9,0,999.9,0,7.2,4,14,31.1,60.8," ",50.2," ",1.06,"F",999.9,0
6391099999,"1995-09-28",51.5,6.2,19,"ARCEN AWS, NL",46.5,4,43.8,4,9999.9,0,999.9,0,999.9,0,6.5,4,9.9,28,54.5," ",44.1," ",0.31,"F",999.9,0
6391099999,"1995-09-29",51.5,6.2,19,"ARCEN AWS, NL",47.8,4,42.5,4,9999.9,0,999.9,0,999.9,0,8.3,4,14,999.9,59.4," ",40.3," ",0,"E",999.9,0
6391099999,"1995-10-01",51.5,6.2,19,"ARCEN AWS, NL",52.6,4,52.3,4,9999.9,0,999.9,0,999.9,0,6,4,8,999.9,61.2," ",45.7," ",0.08,"F",999.9,0
6391099999,"1995-10-02",51.5,6.2,19,"ARCEN AWS, NL",55.9,4,53.3,4,9999.9,0,999.9,0,999.9,0,5.5,4,9.9,999.9,62.8," ",50.2," ",0,"E",999.9,0
6391099999,"1995-10-03",51.5,6.2,19,"ARCEN AWS, NL",57.9,4,56.3,4,9999.9,0,999.9,0,999.9,0,4.5,4,8,999.9,68," ",49.3," ",0.01,"F",999.9,0
6391099999,"1995-10-04",51.5,6.2,19,"ARCEN AWS, NL",64.5,4,60.4,4,9999.9,0,999.9,0,999.9,0,7.5,4,8.9,26,70.7," ",58.8," ",0,"E",999.9,0
6391099999,"1995-10-07",51.5,6.2,19,"ARCEN AWS, NL",59.3,4,54.9,4,9999.9,0,999.9,0,999.9,0,5.1,4,6,999.9,69.1," ",52.9," ",0,"D",999.9,0
6391099999,"1995-10-08",51.5,6.2,19,"ARCEN AWS, NL",61,4,58.1,4,9999.9,0,999.9,0,999.9,0,3.4,4,6,999.9,75," ",52.7," ",0,"D",999.9,0
6391099999,"1995-10-09",51.5,6.2,19,"ARCEN AWS, NL",61.2,4,58.8,4,9999.9,0,999.9,0,999.9,0,3.8,4,6,999.9,75.2," ",53.1," ",0,"D",999.9,0
6391099999,"1995-10-10",51.5,6.2,19,"ARCEN AWS, NL",61.8,4,59.5,4,9999.9,0,999.9,0,999.9,0,1.9,4,1.9,999.9,77," ",52.5," ",0,"D",999.9,0
6391099999,"1995-10-11",51.5,6.2,19,"ARCEN AWS, NL",58.4,4,58.4,4,9999.9,0,999.9,0,999.9,0,3.2,4,4.1,999.9,62.6," ",53.6," ",0,"D",999.9,0
6391099999,"1995-10-12",51.5,6.2,19,"ARCEN AWS, NL",60.8,4,59.2,4,9999.9,0,999.9,0,999.9,0,1.7,4,4.1,999.9,70.2," ",57.4,"*",0,"E",999.9,0
6391099999,"1995-10-21",51.5,6.2,19,"ARCEN AWS, NL",41.7,4,39.2,4,9999.9,0,999.9,0,999.9,0,2.5,4,6,999.9,55.6," ",32," ",0,"D",999.9,0
6391099999,"1995-10-27",51.5,6.2,19,"ARCEN AWS, NL",59.2,4,57.2,4,9999.9,0,999.9,0,999.9,0,6.5,4,9.9,999.9,63.9,"*",55.4," ",0,"C",999.9,0
