"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2008-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.4","24","  31.9","24"," 996.0","16","990.7","16","  7.5","24","  4.2","24","  8.0","999.9","  38.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.4","24","  32.9","24"," 994.7","16","989.5","16","  3.8","24","  3.2","24","  5.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10404099999","2008-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  36.1","24"," 999.3","16","994.0","16","  5.6","24","  1.4","24","  3.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","24","  36.4","24","1004.2","13","998.9","13","  4.9","24","  7.3","24"," 11.7","999.9","  41.4","*","  33.8","*","99.99"," ","999.9","111000"
"10404099999","2008-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.9","24","  34.0","24"," 998.6","15","993.3","15","  5.9","24","  6.8","24"," 11.7","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2008-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.9","24","  34.2","24"," 989.3","12","984.1","12","  5.0","24","  7.6","24"," 12.0","999.9","  41.4","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2008-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","24","  40.0","24"," 988.3","16","983.1","16","  6.8","24","  5.3","24","  7.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2008-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  39.6","24","1006.9","16","001.7","16","  6.4","24","  3.0","24","  5.8","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2008-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  37.2","24","1025.3","16","019.9","16"," 13.3","24","  3.1","24","  5.8","999.9","  46.6","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2008-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","24","  33.7","24","1023.9","14","018.5","14","  4.7","24","  5.3","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10404099999","2008-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","24","  32.3","24","1014.3","13","008.9","13","  3.1","24","  4.3","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10404099999","2008-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","24","  33.9","24","1013.1","16","007.8","16","  5.9","24","  3.8","24","  6.0","999.9","  39.6","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2008-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.8","24","  33.8","24","1011.8","16","006.4","16","  4.7","24","  4.2","24","  6.0","999.9","  37.9","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2008-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","24","  30.8","24","1017.1","14","011.7","14","  2.5","24","  5.3","24","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10404099999","2008-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","24","  27.0","24","1005.7","16","000.3","16","  8.2","24","  7.2","24","  9.9"," 19.4","  34.0","*","  28.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.7","24","  30.5","24","1002.7","16","997.4","16","  8.6","24","  4.7","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2008-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","24","  34.4","24","1015.3","16","010.0","16","  2.9","24","  4.5","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.8","24","  33.2","24","1016.2","15","010.8","15","  1.1","24","  3.1","24","  5.8","999.9","  35.8","*","  31.5","*"," 0.00","I","999.9","100000"
"10404099999","2008-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","24","  34.1","24","1013.2","14","007.8","14","  0.7","24","  4.5","24","  7.8","999.9","  39.2","*","  31.6","*","99.99"," ","999.9","110000"
"10404099999","2008-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  38.4","24","1018.5","15","013.1","15","  0.9","24","  6.6","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2008-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  39.3","24","1021.3","16","016.0","16","  8.8","24","  5.7","24"," 14.0","999.9","  46.4","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2008-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","23","  43.4","23","1022.0","15","016.7","15","  6.3","23","  7.1","23"," 14.0"," 21.4","  50.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  44.5","24","1028.9","16","023.6","16","  7.6","24","  6.3","24","  8.0"," 15.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2008-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  43.7","24","1031.3","15","026.0","15","  6.6","24","  4.7","24","  8.0","999.9","  50.0","*","  38.5","*","99.99"," ","999.9","110000"
"10404099999","2008-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.2","24","  39.1","24","1036.0","15","030.6","15","  0.3","24","  3.5","24","  6.0","999.9","  41.0","*","  37.2","*","99.99"," ","999.9","110000"
"10404099999","2008-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  41.3","24","1032.6","16","027.2","16","  2.8","24","  3.5","24","  7.8","999.9","  44.6","*","  40.1","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","23","  34.9","23","1035.2","15","029.8","15"," 10.1","23","  4.2","23","  6.0","999.9","  42.8","*","  33.1","*"," 0.00","I","999.9","100000"
"10404099999","2008-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.9","24","  23.9","24","1039.7","16","034.1","16"," 15.3","24","  5.7","24","  7.8","999.9","  34.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.8","24","  23.1","24","1037.5","16","031.9","16"," 13.7","24","  4.2","24","  6.0","999.9","  32.0","*","  24.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.0","24","  23.0","24","1032.6","16","027.0","16"," 10.1","24","  3.2","24","  6.0","999.9","  31.1","*","  23.9","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.3","24","  21.5","24","1031.9","16","026.3","16","  5.0","24","  3.0","24","  5.1","999.9","  32.0","*","  22.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.9","24","  21.7","24","1031.8","15","026.2","15","  3.9","24","  1.4","24","  3.9","999.9","  32.7","*","  20.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  22.2","24","  20.6","24","1027.5","16","021.9","16","  1.5","24","  0.4","24","  1.9","999.9","  30.2","*","  17.1","*"," 0.00","I","999.9","100000"
