"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2002-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  38.0","24","1016.4","22","011.1","22","  4.8","24","  3.9","24","  7.0","999.9","  51.8"," ","  32.2"," "," 0.00","G","999.9","100000"
"10404099999","2002-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.7","24","  43.0","24","1011.7","24","006.4","24","  6.7","24","  5.1","24","  7.8","999.9","  52.9"," ","  42.8","*"," 0.00","G","999.9","010000"
"10404099999","2002-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  43.8","24","1014.1","24","008.8","24"," 10.3","24","  4.0","24","  7.8","999.9","  52.0"," ","  43.3"," "," 0.05","G","999.9","010000"
"10404099999","2002-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.4","24","  42.4","24","1020.6","19","015.3","19","  1.8","24","  3.0","24","  5.1","999.9","  48.4"," ","  39.9"," "," 0.00","G","999.9","110000"
"10404099999","2002-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  40.9","24","1011.1","24","005.9","24","  4.8","24","  7.1","24","  9.9"," 19.0","  49.5"," ","  42.3"," "," 0.00","G","999.9","110000"
"10404099999","2002-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  40.5","24","1001.9","24","996.7","24"," 11.1","24","  7.9","24"," 11.7","999.9","  46.4","*","  41.7"," "," 0.14","G","999.9","010000"
"10404099999","2002-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  41.9","24","1012.4","23","007.1","23","  6.1","24","  3.0","24","  4.1","999.9","  48.9"," ","  41.0","*"," 0.03","G","999.9","010000"
"10404099999","2002-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  37.7","24","1015.7","23","010.4","23","  3.3","24","  3.4","24","  6.0","999.9","  45.9"," ","  33.8","*"," 0.00","G","999.9","100000"
"10404099999","2002-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  37.5","24","1021.8","22","016.4","22","  6.5","24","  4.6","24","  8.0","999.9","  45.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"10404099999","2002-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","24","  30.5","24","1029.2","24","023.8","24","  7.9","24","  7.0","24","  9.7","999.9","  41.4"," ","  32.0","*"," 0.00","G","999.9","011000"
"10404099999","2002-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","24","  28.0","24","1027.4","24","021.9","24","  7.1","24","  6.8","24","  9.7","999.9","  34.5"," ","  28.4","*"," 0.00","G","999.9","010000"
"10404099999","2002-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.4","24","  20.7","24","1028.7","21","023.1","21","  9.3","24","  8.7","24"," 11.7"," 21.0","  32.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"10404099999","2002-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  22.9","24","  15.4","24","1030.0","19","024.4","19"," 11.7","24","  8.2","24"," 11.1"," 19.0","  30.7"," ","  19.2","*"," 0.00","G","999.9","000000"
"10404099999","2002-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  21.4","24","  14.6","24","1027.4","19","021.8","19","  7.2","24","  6.9","24"," 11.1","999.9","  27.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"10404099999","2002-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  22.2","23","  14.9","23","1026.4","18","020.8","18","  6.8","23","  6.6","23","  7.8","999.9","  29.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"10404099999","2002-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.8","24","  18.9","24","1023.4","18","017.8","18","  6.1","24","  4.7","24","  7.8","999.9","  31.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"10404099999","2002-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.4","23","  23.1","23","1024.7","22","019.2","22","  5.4","23","  2.9","23","  3.9","999.9","  32.7","*","  21.9"," "," 0.00","G","999.9","010000"
"10404099999","2002-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","23","  30.2","23","1021.9","23","016.5","23","  2.6","23","  4.0","23","  6.0","999.9","  35.8"," ","  31.6"," "," 0.00","G","999.9","010000"
"10404099999","2002-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  34.1","24","1013.6","22","008.3","22","  4.8","24","  6.5","24","  9.7","999.9","  40.1"," ","  31.5"," "," 0.00","G","999.9","011000"
"10404099999","2002-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  38.2","24","1011.4","24","006.1","24","  3.6","24","  7.1","24"," 11.1","999.9","  44.6","*","  32.4"," "," 0.22","G","  8.7","010000"
"10404099999","2002-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","23","  32.2","23","1022.7","20","017.2","19","  1.8","23","  4.5","23","  6.0","999.9","  37.2"," ","  30.2","*"," 0.33","G","999.9","100000"
"10404099999","2002-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.7","24","  28.0","24","1032.7","20","027.1","20","  5.3","24","  2.6","24","  9.7","999.9","  35.6"," ","  23.5"," "," 0.00","G","999.9","010000"
"10404099999","2002-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  31.0","24","1031.3","17","025.8","17","  3.9","24","  3.6","24","  6.0","999.9","  38.3"," ","  28.4","*"," 0.00","G","999.9","100000"
"10404099999","2002-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.1","23","  29.5","23","1021.2","20","015.8","20","  4.3","23","  4.3","23","  6.0","999.9","  35.6","*","  24.1"," "," 0.00","G","999.9","110000"
"10404099999","2002-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.6","24","  35.0","24","1019.5","22","014.1","22","  0.6","24","  3.2","24","  5.8","999.9","  37.4","*","  33.8","*"," 0.00","G","999.9","110000"
"10404099999","2002-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","21","  41.6","21","1007.8","20","002.6","20","  2.9","21","  7.5","21"," 11.7","999.9","  50.4"," ","  34.3"," "," 0.02","G","999.9","010000"
"10404099999","2002-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.0","24","  37.3","24","1014.3","22","009.0","22","  2.1","24","  4.8","24","  7.8","999.9","  49.6"," ","  34.9"," "," 0.85","G","999.9","110000"
"10404099999","2002-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  46.3","24","1011.7","22","006.5","22","  7.2","24","  6.0","24","  8.9","999.9","  52.3"," ","  40.1"," "," 0.09","G","999.9","010000"
"10404099999","2002-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  47.4","24","1014.4","24","009.2","24","  9.8","24","  4.9","24","  7.0","999.9","  53.6","*","  46.2"," "," 0.04","G","999.9","010000"
"10404099999","2002-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  45.1","24","1006.5","24","001.3","24"," 11.7","24","  7.9","24"," 13.0"," 23.9","  51.1"," ","  46.4","*"," 0.07","G","999.9","010000"
"10404099999","2002-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  47.6","24"," 997.1","23","992.2","23"," 11.1","24","  6.3","24","  8.0","999.9","  51.8","*","  45.9"," "," 0.22","G","999.9","010000"
"10404099999","2002-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","23","  45.9","23"," 999.7","19","994.5","19","  6.6","23","  6.5","23","  8.0","999.9","  51.8","*","  45.5","*"," 0.22","G","999.9","010000"
"10404099999","2002-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  42.1","24","1004.2","22","999.0","22","  8.8","24","  6.9","24"," 11.7","999.9","  47.8"," ","  43.0"," "," 0.15","G","999.9","010000"
"10404099999","2002-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  44.2","24"," 999.1","20","993.9","20","  3.5","24","  8.1","24"," 15.9"," 28.0","  54.9"," ","  35.2","*"," 0.87","G","999.9","010000"
"10404099999","2002-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.3","24","  27.7","24","1012.9","24","007.5","24"," 15.0","24","  7.2","24"," 11.7"," 18.1","  39.0"," ","  29.7","*"," 0.65","G","999.9","011000"
