"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2007-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  40.1","24","1003.7","16","998.5","16"," 13.8","24"," 12.8","24"," 20.0"," 33.0","  51.8","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2007-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  41.5","24"," 995.2","15","990.0","15"," 13.4","24"," 14.8","24"," 23.3"," 36.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  37.6","24"," 995.7","15","990.5","15"," 12.7","24","  7.4","24"," 11.1"," 22.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2007-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  39.0","23","1014.0","16","008.7","16","  8.6","24","  7.0","24"," 13.0","999.9","  48.2","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2007-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  45.9","24","1012.9","15","007.7","15"," 10.3","24"," 12.1","24"," 17.5"," 21.4","  55.4","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","2007-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  45.2","24","1008.9","16","003.7","16","  6.2","24"," 11.2","24"," 17.5","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2007-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","24","  43.1","24"," 996.4","16","991.2","16"," 12.0","24"," 13.0","24"," 18.1"," 39.0","  56.1","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2007-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  36.6","24","1002.5","16","997.3","16"," 10.7","24","  9.1","24"," 15.0"," 23.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2007-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  39.7","24"," 988.0","16","982.9","16"," 12.0","24","  9.0","24"," 15.0"," 23.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","23","  39.3","23","1000.2","16","995.0","16","  6.5","23","  4.2","23","  7.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2007-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  35.4","24","1024.8","16","019.5","16"," 12.3","24","  4.6","24","  8.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2007-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  35.4","24","1038.2","13","032.8","14","  5.9","24","  2.0","24","  3.9","999.9","  41.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  30.6","24","1042.5","16","036.9","16","  2.8","24","  1.9","24","  3.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1","24","  29.2","24","1040.7","16","035.1","16","  6.0","24","  2.0","24","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","24","  27.9","24","1038.4","16","032.9","16","  7.8","24","  3.8","24","  7.0","999.9","  38.1","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.5","23","  24.1","23","1038.9","16","034.0","16","  7.4","23","  4.7","23","  7.8","999.9","  36.1","*","  26.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  25.4","24","1038.0","16","032.5","16","  8.0","24","  5.7","24","  9.7","999.9","  35.6","*","  27.7","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.4","24","  25.4","24","1038.5","16","032.9","16","  4.3","24","  4.7","24","  6.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.4","24","  24.7","24","1040.7","16","035.1","16","  0.9","24","  4.3","24","  5.8","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10404099999","2007-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.7","24","  23.5","24","1037.7","13","032.1","13","  0.2","24","  2.5","24","  4.1","999.9","  25.5","*","  23.0","*","99.99"," ","999.9","101000"
"10404099999","2007-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.8","24","  23.3","24","1030.5","15","024.9","15","  0.1","24","  1.0","24","  1.9","999.9","  27.9","*","  19.4","*"," 0.00","I","999.9","100000"
"10404099999","2007-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.8","24","  23.1","24","1027.3","16","021.7","16","  2.3","24","  2.7","24","  6.0","999.9","  34.2","*","  15.8","*"," 0.00","I","999.9","100000"
"10404099999","2007-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","24","  31.0","24","1029.0","16","023.5","16","  2.6","24","  4.9","24","  7.8","999.9","  39.9","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","2007-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  31.6","23","1028.2","16","022.7","16","  2.4","24","  5.9","24","  8.9","999.9","  37.4","*","  31.5","*"," 0.00","I","999.9","100000"
"10404099999","2007-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","24","  28.8","24","1020.5","16","015.1","16","  9.1","24","  7.5","24","  9.9","999.9","  36.1","*","  31.5","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","24","  33.9","24","1026.0","14","020.7","14","  3.5","24","  6.6","24","  9.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2007-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  35.4","24","1030.9","16","025.4","16","  7.0","24","  9.3","24"," 11.7","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2007-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  38.0","24","1025.5","16","020.2","16"," 10.8","24"," 10.2","24"," 13.0","999.9","  48.9","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  36.4","24","1014.9","12","009.6","12","  9.2","24"," 12.1","24"," 17.5","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2007-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  37.0","24","1022.0","16","016.6","16"," 10.5","24","  6.3","24"," 11.7","999.9","  46.4","*","  38.5","*","99.99"," ","999.9","010000"
"10404099999","2007-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  34.6","24","1029.5","16","024.1","16","  7.1","24","  2.3","24","  5.8","999.9","  41.5","*","  32.0","*"," 0.00","I","999.9","100000"
