"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1998-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  33.0","24","1018.6","24","013.3","24","  1.2","24","  4.4","24"," 11.1","999.9","  39.2","*","  27.0","*"," 0.00","G","999.9","110000"
"10404099999","1998-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  38.6","24","1017.4","24","012.1","24","  7.6","24","  3.0","24","  5.1","999.9","  45.7","*","  37.0","*"," 0.20","G","999.9","110000"
"10404099999","1998-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  36.6","24","1019.3","24","013.9","24","  5.0","24","  3.4","24","  6.0","999.9","  46.0"," ","  36.0","*"," 0.03","G","999.9","110000"
"10404099999","1998-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.9","24","  34.3","24","1016.4","24","011.0","24","  3.2","24","  2.7","24","  7.0","999.9","  39.0"," ","  33.8"," "," 0.07","G","999.9","011000"
"10404099999","1998-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","24","  30.9","24","1029.0","24","023.5","24","  3.2","24","  3.2","24","  8.0","999.9","  36.3"," ","  32.0","*"," 0.20","G","999.9","011000"
"10404099999","1998-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","24","  27.2","24","1036.0","24","030.4","24","  4.1","24","  3.9","24","  6.0","999.9","  34.5"," ","  27.3","*"," 0.00","G","999.9","000000"
"10404099999","1998-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.9","24","  22.5","24","1031.9","24","026.4","24","  5.5","24","  3.4","24","  8.0","999.9","  30.4"," ","  25.7","*"," 0.00","G","999.9","000000"
"10404099999","1998-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.5","24","  26.4","24","1022.3","24","016.8","24","  3.6","24","  1.4","24","  4.1","999.9","  32.9"," ","  25.0","*"," 0.00","E","999.9","011000"
"10404099999","1998-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","24","  28.8","24","1009.0","24","003.6","24","  3.8","24","  4.1","24","  8.9","999.9","  35.1"," ","  29.7"," "," 0.00","G","  1.2","111000"
"10404099999","1998-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.7","24","  29.9","24","1007.7","24","002.3","24","  9.4","24","  3.9","24","  7.0","999.9","  36.0"," ","  29.5"," "," 0.28","G"," 19.7","011000"
"10404099999","1998-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.2","24","  27.6","24","1017.4","24","012.0","24"," 15.5","24","  3.6","24","  7.0","999.9","  37.9","*","  23.5","*"," 0.03","G","  2.0","011000"
"10404099999","1998-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.1","24","  25.4","24","1027.6","24","022.0","24","  8.2","24","  1.8","24","  4.1","999.9","  39.0"," ","  18.1","*"," 0.00","G","  2.0","100000"
"10404099999","1998-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.2","23","  26.2","23","1031.2","23","025.6","23","  1.5","23","  3.2","23","  7.0","999.9","  33.3","*","  15.6"," "," 0.00","G","  2.0","110000"
"10404099999","1998-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  32.7","24","1025.2","24","019.7","24","  2.2","24","  3.8","24","  6.0","999.9","  35.6","*","  30.2"," "," 0.08","G","  1.2","010000"
"10404099999","1998-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","24","  34.3","24","1021.8","24","016.4","24","  1.2","24","  2.5","24","  6.0","999.9","  36.0"," ","  33.4","*"," 0.18","G","  0.4","110000"
"10404099999","1998-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","24","  36.7","24","1017.7","24","012.4","24","  3.0","24","  2.8","24","  7.0","999.9","  42.8","*","  32.9"," "," 0.00","G","999.9","110000"
"10404099999","1998-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  44.3","24","1017.6","23","012.3","23","  2.7","24","  5.8","24"," 14.0","999.9","  53.6","*","  40.8"," "," 0.02","G","999.9","010000"
"10404099999","1998-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  40.7","24","1022.9","24","017.6","24"," 17.0","24","  8.3","24"," 21.0"," 39.0","  57.2"," ","  43.7","*"," 0.36","G","999.9","010000"
"10404099999","1998-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  47.0","24","1027.4","24","022.1","24","  4.7","24","  5.1","24"," 11.1","999.9","  53.8"," ","  42.8"," "," 0.07","G","999.9","010000"
"10404099999","1998-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  47.7","24","1025.8","24","020.5","24","  3.0","24","  5.7","24"," 12.0","999.9","  53.4"," ","  47.7","*"," 0.02","G","999.9","010000"
"10404099999","1998-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  41.5","24","1031.6","24","026.2","24","  6.3","24","  4.4","24","  8.9","999.9","  47.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"10404099999","1998-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  36.3","24","1026.8","24","021.5","24"," 11.7","24","  4.3","24","  7.0","999.9","  48.6"," ","  35.6"," "," 0.00","D","999.9","000000"
"10404099999","1998-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  37.9","24","1018.6","24","013.2","24","  4.1","24","  6.3","24"," 15.0","999.9","  45.0","*","  36.3"," "," 0.00","G","999.9","010000"
"10404099999","1998-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  39.5","24","1008.7","24","003.5","24"," 11.8","24","  6.1","24","  8.0"," 25.1","  46.9"," ","  39.6","*"," 0.11","G","999.9","010000"
"10404099999","1998-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  34.4","24","1011.8","24","006.5","24"," 14.0","24","  2.7","24","  7.0","999.9","  42.6"," ","  32.7","*"," 0.21","G","999.9","010000"
"10404099999","1998-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.4","24","  31.8","24","1020.6","24","015.2","24"," 16.7","24","  2.7","24","  5.1","999.9","  40.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"10404099999","1998-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  35.0","24","1024.9","24","019.5","24","  3.8","24","  4.4","24","  8.9","999.9","  40.3"," ","  32.0","*"," 0.01","G","999.9","011000"
"10404099999","1998-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  35.9","24","1022.5","24","017.1","24","  7.8","24","  4.6","24","  8.9","999.9","  43.2"," ","  34.7","*"," 0.03","G","999.9","010000"
"10404099999","1998-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","24","  33.3","24","1020.0","24","014.6","24","  4.8","24","  4.8","24","  8.9","999.9","  39.2"," ","  32.4"," "," 0.13","G","999.9","011000"
"10404099999","1998-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  39.9","24","1019.0","24","013.7","24","  8.2","24","  9.3","24"," 16.9"," 36.9","  47.3","*","  35.1"," "," 0.01","G","999.9","010000"
"10404099999","1998-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  40.5","24","1011.4","24","006.1","24"," 17.0","24","  8.6","24"," 22.9"," 39.0","  51.4","*","  42.6"," "," 0.14","G","999.9","011110"
"10404099999","1998-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","23","  42.0","23","1003.7","23","998.5","23"," 14.3","23","  8.5","23"," 20.0"," 35.9","  52.9"," ","  43.0"," "," 0.04","G","999.9","010000"
"10404099999","1998-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  42.2","24","1009.7","24","004.5","24"," 12.3","24","  5.4","24"," 11.1"," 15.0","  53.2"," ","  40.1"," "," 0.20","G","999.9","010000"
"10404099999","1998-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","23","  35.8","23","1017.7","23","012.3","23"," 13.1","23","  3.8","23","  6.0","999.9","  44.4"," ","  34.7"," "," 0.30","G","999.9","000000"
"10404099999","1998-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  36.9","24","1013.3","24","008.0","24","  9.9","24","  3.8","24","  6.0","999.9","  49.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"10404099999","1998-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  34.5","24","1012.0","24","006.7","24","  7.9","24","  3.2","24","  4.1","999.9","  45.5"," ","  38.1"," "," 0.00","G","999.9","010000"
