"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2009-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  36.3","24","1009.8","15","004.4","15","  5.0","24","  2.0","24","  5.8","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10404099999","2009-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  35.9","24","1007.9","16","002.6","16","  8.5","24","  4.6","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2009-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  43.2","24"," 999.8","16","994.6","16"," 12.0","24","  8.0","24"," 12.0"," 20.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  36.4","24","1007.1","16","001.8","16","  8.4","24","  9.6","24"," 13.6","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2009-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  40.2","24","1006.6","16","001.4","16"," 10.8","24","  7.6","24","  9.9"," 19.4","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2009-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  46.7","24","1004.1","15","999.0","15"," 13.0","24","  7.2","24"," 11.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  40.1","24","1008.3","16","003.1","16"," 12.2","24","  7.3","24"," 11.7","999.9","  48.2","*","  42.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  42.1","24","1010.6","16","005.4","16","  5.2","24","  5.5","24","  7.8","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2009-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  41.5","24","1022.2","16","016.8","16","  5.3","24","  5.4","24","  7.8","999.9","  46.6","*","  38.5","*","99.99"," ","999.9","010000"
"10404099999","2009-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","23","  46.2","23","1021.6","13","016.4","13","  7.8","23","  5.3","23","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2009-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  40.2","24","1028.0","14","022.6","14"," 10.3","24","  4.9","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2009-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","23","  33.8","23","1028.7","15","023.3","15"," 11.2","23","  5.2","23","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2009-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","24","  29.3","24","1025.9","16","020.5","16","  9.4","24","  4.8","24","  7.8","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.2","24","  24.3","24","1023.5","16","018.0","16","  7.2","24","  3.7","24","  5.8","999.9","  30.7","*","  25.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.1","24","  23.0","24","1020.6","16","015.1","16","  8.7","24","  3.1","24","  5.8","999.9","  34.3","*","  24.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.6","24","  25.1","24","1012.5","16","007.1","16","  6.7","24","  4.7","24","  8.9","999.9","  30.4","*","  25.7","*","99.99"," ","999.9","001000"
"10404099999","2009-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.8","24","  24.4","24","1008.0","16","002.6","16","  5.7","24","  5.6","24","  9.7","999.9","  32.2","*","  25.7","*","99.99"," ","999.9","011000"
"10404099999","2009-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.8","24","  22.9","24","1011.0","16","005.5","16","  8.8","24","  4.8","24","  9.9"," 19.4","  30.2","*","  19.4","*","99.99"," ","999.9","011000"
"10404099999","2009-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  14.9","24","   6.7","24","1010.4","16","004.8","16"," 11.7","24","  4.9","24"," 11.7","999.9","  18.3","*","  10.0","*","99.99"," ","999.9","001000"
"10404099999","2009-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.9","24","  21.3","24"," 999.1","13","993.7","13","  4.4","24","  8.4","24"," 14.0","999.9","  32.0","*","  17.4","*","99.99"," ","999.9","001000"
"10404099999","2009-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.0","24","  23.6","24"," 997.2","16","991.8","16","  8.9","24","  7.2","24"," 11.7"," 19.4","  34.0","*","  23.0","*","99.99"," ","999.9","001000"
"10404099999","2009-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","24","  32.7","24"," 987.7","16","982.5","16","  3.7","24","  6.2","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2009-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.9","24","  29.4","24"," 996.5","16","991.2","16","  3.3","24","  5.2","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","2009-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","23","  30.0","23"," 992.7","15","987.5","15","  4.3","23","  3.4","23","  5.8","999.9","  35.6","*","  26.4","*","99.99"," ","999.9","110000"
"10404099999","2009-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","23","  34.5","23"," 991.9","14","986.7","14","  4.8","23","  8.2","23"," 12.0"," 21.0","  39.2","*","  33.3","*","99.99"," ","999.9","111000"
"10404099999","2009-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","24","  33.9","24","1005.4","16","000.1","16"," 11.1","24"," 10.2","24"," 13.6","999.9","  44.6","*","  34.9","*"," 0.00","I","999.9","000000"
"10404099999","2009-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.0","24","  34.3","24","1000.9","16","995.6","16"," 11.3","24"," 10.3","24"," 14.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2009-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","24","  35.0","24","1004.5","15","999.2","15","  6.7","24","  4.5","24","  8.9","999.9","  41.0","*","  31.8","*","99.99"," ","999.9","110000"
"10404099999","2009-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.7","24","  31.0","24"," 999.8","16","994.5","16","  4.1","24","  4.8","24","  6.0","999.9","  35.6","*","  29.7","*","99.99"," ","999.9","011000"
"10404099999","2009-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  33.0","24"," 993.4","16","988.1","16","  1.2","24","  4.9","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2009-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  30.1","24"," 995.9","16","990.6","16","  2.5","24","  5.6","24","  7.8","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
