"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2006-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  40.4","24","1023.3","16","017.8","15","  8.2","24","  7.4","24"," 11.7","999.9","  51.8","*","  42.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  41.6","24","1015.2","16","009.9","16","  8.3","24","  7.8","24","  9.7","999.9","  53.6","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2006-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  43.2","24","1004.2","16","999.0","16","  7.6","24"," 10.9","24"," 19.0"," 28.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2006-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  42.8","24","1000.7","16","995.5","16"," 12.6","24"," 11.8","24"," 15.9"," 25.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2006-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  48.5","24"," 999.1","16","994.0","16"," 12.4","24"," 14.3","24"," 21.4"," 31.1","  59.5","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2006-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","23","  42.4","23","1003.7","16","998.5","16"," 14.8","23"," 11.8","23"," 15.5","999.9","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2006-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","23","  40.8","23"," 999.1","16","993.9","16"," 12.5","23"," 14.3","23"," 20.0"," 30.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2006-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","21","  43.0","21"," 992.5","11","987.4","11","  8.9","21"," 10.8","21"," 20.0"," 35.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2006-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  39.0","24","1009.2","16","003.9","16","  7.1","24","  6.0","24","  9.7","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2006-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","24","  35.5","24","1026.6","16","021.2","16","  6.0","24","  7.0","24"," 11.7","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  39.4","24","1018.3","16","013.0","16","  5.7","24"," 14.6","24"," 19.0","999.9","  46.4","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2006-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  40.1","24","1020.4","15","015.0","15","  7.7","24","  9.4","24"," 15.9","999.9","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2006-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  43.9","24","1023.4","16","018.1","16","  8.4","24"," 10.6","24"," 14.0","999.9","  51.8","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2006-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  41.8","24","1025.8","16","020.5","16"," 12.3","24"," 11.6","24"," 14.0"," 22.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  35.8","24","1024.4","16","019.0","16"," 11.1","24","  9.1","24"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  37.5","24","1020.3","15","014.9","15","  6.0","24","  7.2","24"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","2006-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  36.5","24","1025.0","15","019.6","15","  3.6","24","  7.2","24"," 11.1","999.9","  43.0","*","  35.6","*","99.99"," ","999.9","111100"
"10404099999","2006-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.8","24","  34.4","24","1029.9","12","024.4","12","  0.2","24","  2.4","24","  5.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2006-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.2","24","  32.6","24","1037.0","13","031.5","13","  1.6","24","  1.0","24","  3.9","999.9","  41.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","2006-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.8","24","  30.6","24","1038.4","13","032.8","13","  2.0","24","  3.4","24","  6.0","999.9","  38.3","*","  26.6","*"," 0.00","I","999.9","100000"
"10404099999","2006-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  40.8","24","1041.6","14","036.2","14","  2.8","24","  0.7","24","  1.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2006-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","23","  37.7","23","1043.0","16","037.5","16","  8.5","23","  2.4","23","  5.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","24","  33.9","24","1042.2","16","036.7","16","  2.8","24","  4.2","24","  6.0","999.9","  41.0","*","  35.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","24","  33.9","24","1039.4","16","033.9","16","  0.4","24","  4.1","24","  5.8","999.9","  37.4","*","  33.6","*","99.99"," ","999.9","110000"
"10404099999","2006-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  37.9","24","1037.3","15","031.8","15","  2.5","24","  2.3","24","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2006-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.4","24","  32.8","24","1035.4","15","029.9","15","  3.3","24","  3.2","24","  5.8","999.9","  37.9","*","  29.3","*"," 0.00","I","999.9","000000"
"10404099999","2006-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.7","24","  29.6","24","1031.9","14","026.4","14","  1.7","24","  4.6","24","  9.7","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10404099999","2006-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1","24","  35.2","24","1026.2","16","020.8","16","  1.5","24","  8.7","24"," 14.0","999.9","  39.7","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2006-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","24","  36.7","24","1023.6","15","018.2","15","  5.7","24","  6.5","24"," 42.9","999.9","  43.3","*","  38.5","*"," 0.00","I","999.9","100000"
"10404099999","2006-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","21","  38.8","21","1016.2","12","010.9","12","  8.5","21"," 14.1","21"," 22.1"," 46.6","  52.2","*","  40.8","*","99.99"," ","999.9","010010"
"10404099999","2006-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  42.3","24","1019.3","16","014.0","16"," 12.8","24"," 14.3","24"," 19.4"," 33.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
