"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2010-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","15","  37.9","15","9999.9"," 0","999.9"," 0","  4.9","15","  5.9","15","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.6","15","  38.5","15","9999.9"," 0","999.9"," 0","  5.5","15","  8.5","15"," 12.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","  40.8","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.1","15","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.1","16","  38.9","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.4","16","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2010-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","15","  36.6","15","9999.9"," 0","999.9"," 0","  3.7","15","  3.9","15","  6.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2010-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.2","14","  31.2","14","9999.9"," 0","999.9"," 0","  1.7","14","  2.1","14","  5.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.8","15","  31.5","15","9999.9"," 0","999.9"," 0","  4.1","15","  3.6","15","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2010-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.5","15","  27.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  3.8","15","  6.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.1","15","  28.6","15","9999.9"," 0","999.9"," 0","  2.2","15","  5.3","15","  7.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","2010-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.2","14","  28.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  8.0","14"," 11.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2010-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  20.6","15","  14.1","15","9999.9"," 0","999.9"," 0","  5.9","15"," 12.1","15"," 15.0"," 26.0","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"10437499999","2010-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  19.0","15","  18.8","15","9999.9"," 0","999.9"," 0","  2.9","15","  3.8","15","  6.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"10437499999","2010-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  19.5","16","  19.3","16","9999.9"," 0","999.9"," 0","  2.2","16","  2.1","16","  4.1","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.5","15","  24.3","15","9999.9"," 0","999.9"," 0","  5.0","15","  8.3","15"," 12.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"10437499999","2010-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","15","  34.3","15","9999.9"," 0","999.9"," 0","  4.3","15","  8.3","15"," 13.0"," 20.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2010-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.5","14","  32.3","14","9999.9"," 0","999.9"," 0","  4.6","14","  3.0","14","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.9","15","  28.8","15","9999.9"," 0","999.9"," 0","  2.6","15","  4.6","15","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.3","14","  30.3","14","9999.9"," 0","999.9"," 0","  1.6","14","  6.8","14","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2010-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.2","15","  35.1","15","9999.9"," 0","999.9"," 0","  6.1","15"," 10.1","15"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2010-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","15","  37.3","15","9999.9"," 0","999.9"," 0","  2.1","15","  5.5","15","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10437499999","2010-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","14","  43.3","14","9999.9"," 0","999.9"," 0","  4.3","14","  9.0","14","  9.9"," 20.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","15","  36.3","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.1","15"," 14.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2010-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.1","16","  24.2","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.0","16","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10437499999","2010-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  25.9","15","  24.7","15","9999.9"," 0","999.9"," 0","  4.8","15","  5.9","15","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10437499999","2010-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.6","15","  29.4","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.3","15"," 11.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.6","15","  32.6","15","9999.9"," 0","999.9"," 0","  3.1","15","  9.6","15"," 13.0"," 21.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10437499999","2010-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.4","16","  28.3","16","9999.9"," 0","999.9"," 0","  4.5","16","  6.1","16","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10437499999","2010-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  23.1","14","  23.1","14","9999.9"," 0","999.9"," 0","  5.3","14","  4.7","14","  8.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"10437499999","2010-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.8","15","  29.8","15","9999.9"," 0","999.9"," 0","  4.2","15","  4.9","15","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2010-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  20.4","15","  20.2","15","9999.9"," 0","999.9"," 0","  1.4","15","  1.9","15","  6.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","100000"
"10437499999","2010-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.3","14","  32.3","14","9999.9"," 0","999.9"," 0","  2.4","14","  2.8","14","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.8","15","  32.8","15","9999.9"," 0","999.9"," 0","  1.7","15","  4.1","15","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2010-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.2","14","  29.2","14","9999.9"," 0","999.9"," 0","  1.4","14","  7.9","14","  9.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2010-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.4"," 8","  28.4"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8"," 12.3"," 8"," 13.0"," 22.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10437499999","2010-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","14","  31.6","14","9999.9"," 0","999.9"," 0","  4.1","14","  4.7","14","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.0","15","  31.5","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.0","15","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.0","15","  33.9","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.8","15","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.1","15","  28.9","15","9999.9"," 0","999.9"," 0","  4.0","15","  2.3","15","  4.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.8"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  1.4"," 8","  2.7"," 8","  4.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
