"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2001-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","16","  45.2","16","9999.9"," 0","999.9"," 0","  2.7","16","  4.1","16","  6.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","14","  42.4","14","9999.9"," 0","999.9"," 0","  5.1","14","  9.7","13"," 15.0"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","16","  43.8","16","9999.9"," 0","999.9"," 0","  5.6","16"," 11.5","16"," 15.0"," 26.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2001-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","17","  37.7","17","9999.9"," 0","999.9"," 0","  6.4","17","  7.0","17","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","13","  41.0","13","9999.9"," 0","999.9"," 0","  1.8","13","  2.9","13","  4.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2001-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","14","  49.9","14","9999.9"," 0","999.9"," 0","  2.9","14","  4.3","14","  5.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.8","16","  44.8","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.6","16","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2001-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","15","  39.9","15","9999.9"," 0","999.9"," 0","  4.4","15","  5.2","15","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","16","  43.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.4","16","  8.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","15","  46.0","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.3","15","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2001-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  51.7","15","9999.9"," 0","999.9"," 0","  3.1","15","  4.2","15","  6.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","14","  53.9","14","9999.9"," 0","999.9"," 0","  4.6","14","  4.7","14","  6.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","15","  47.4","15","9999.9"," 0","999.9"," 0","  1.9","15","  3.3","15","  4.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"10437499999","2001-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","16","  48.8","16","9999.9"," 0","999.9"," 0","  6.4","16","  4.8","16","  7.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","16","  48.4","16","9999.9"," 0","999.9"," 0","  6.0","16","  7.6","16","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2001-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","16","  46.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 15.0"," 22.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2001-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.2","14"," 20.0"," 35.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2001-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.1","17","  36.4","17","9999.9"," 0","999.9"," 0","  4.4","17","  3.4","15","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2001-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","12","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.7","14","  32.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.3","16","  31.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  2.2","14","  4.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.9","17","  35.9","17","9999.9"," 0","999.9"," 0","  0.8","17","  3.1","17","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10437499999","2001-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","17","  37.3","17","9999.9"," 0","999.9"," 0","  2.4","17","  4.6","17","  7.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2001-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.3","14","  29.0","14","9999.9"," 0","999.9"," 0","  6.7","14","  7.8","14"," 11.1"," 19.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  25.0","15","  17.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.7","10","  26.8","10","9999.9"," 0","999.9"," 0","  4.9","10","  5.4","10","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.6","14","  31.2","13","9999.9"," 0","999.9"," 0","  5.8","14","  4.9","14","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.8","15","  30.8","15","9999.9"," 0","999.9"," 0","  1.8","15","  3.5","15","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"10437499999","2001-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","16","  34.4","16","9999.9"," 0","999.9"," 0","  0.9","16","  3.4","16","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10437499999","2001-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.0","16","  39.0","16","9999.9"," 0","999.9"," 0","  3.1","16","  7.2","16","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2001-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.5","16","  30.1","16","9999.9"," 0","999.9"," 0","  6.3","16","  3.9","16","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.6","15","  36.3","15","9999.9"," 0","999.9"," 0","  3.6","15"," 14.5","15"," 15.9"," 28.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2001-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","13","  34.4","13","9999.9"," 0","999.9"," 0","  5.1","13","  7.9","13","  9.9"," 19.0","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2001-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.6","14","  24.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  4.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.8","12","  31.4","12","9999.9"," 0","999.9"," 0","  4.9","12"," 12.8","12"," 16.9"," 29.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","2001-12-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4"," 9","  40.4"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  6.2"," 9","  8.9","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","16","  8.4","16"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2001-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.9","17","  34.9","17","9999.9"," 0","999.9"," 0","  5.1","17","  9.8","17"," 14.0"," 25.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10437499999","2001-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","16","  38.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 15.1","16"," 33.0"," 48.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","13","  35.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.1","13","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10437499999","2001-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.5","14","  33.2","14","9999.9"," 0","999.9"," 0","  6.4","14","  9.7","14"," 12.0"," 22.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2001-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.7","11","  28.7","11","9999.9"," 0","999.9"," 0","  3.0","11","  5.4","11","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
