"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2008-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","15","  41.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.9","15","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","15","  44.1","15","9999.9"," 0","999.9"," 0","  5.1","15","  8.0","15","  9.9"," 19.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.8","15","  45.8","15","9999.9"," 0","999.9"," 0","  5.0","15"," 10.3","15"," 13.0"," 22.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","15","  34.5","15","9999.9"," 0","999.9"," 0","  5.8","15"," 15.4","15"," 35.0"," 50.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2008-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.1","14","  30.8","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.1","14"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2008-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.8","15","  30.3","15","9999.9"," 0","999.9"," 0","  4.0","15","  9.9","15"," 14.0"," 20.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2008-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.3","15","  31.9","15","9999.9"," 0","999.9"," 0","  3.8","15","  6.5","15","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10437499999","2008-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","16","  33.5","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.0","16","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.0","15","  36.8","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.5","15","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2008-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  37.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.0","15","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2008-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","15","  31.4","15","9999.9"," 0","999.9"," 0","  4.8","15","  6.9","15","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","14","  31.7","14","9999.9"," 0","999.9"," 0","  5.7","14","  3.2","14","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","16","  34.4","16","9999.9"," 0","999.9"," 0","  3.8","16","  5.5","16","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2008-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.1","15","  35.4","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.3","15","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","15","  36.0","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.2","15"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2008-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","16","  32.8","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.8","16","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2008-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.0","15","  33.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.8","15"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10437499999","2008-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  39.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.0","15","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.9","16","  40.1","16","9999.9"," 0","999.9"," 0","  3.2","16","  4.8","16","  8.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","16","  37.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2008-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.8","15","  33.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  5.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","15","  32.2","15","9999.9"," 0","999.9"," 0","  3.7","15","  5.1","15","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2008-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.3","15","  34.3","15","9999.9"," 0","999.9"," 0","  5.2","15","  3.6","15","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","  32.8","15","9999.9"," 0","999.9"," 0","  4.8","15","  4.4","15","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.1","15","  29.7","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.7","15","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","15","  27.2","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.4","15"," 15.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","15","  30.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.8","15","  33.9","15","9999.9"," 0","999.9"," 0","  2.5","15","  5.2","15","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.6","15","  33.1","15","9999.9"," 0","999.9"," 0","  3.7","15","  3.6","15","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.4","15","  32.7","15","9999.9"," 0","999.9"," 0","  1.8","15","  3.4","15","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"10437499999","2008-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","15","  38.2","15","9999.9"," 0","999.9"," 0","  1.9","15","  4.8","15","  7.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2008-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","15","  38.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2008-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","15","  44.8","15","9999.9"," 0","999.9"," 0","  3.1","15","  9.9","15"," 15.9"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2008-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","15","  45.8","15","9999.9"," 0","999.9"," 0","  5.2","15","  8.0","15","  9.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  44.8","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.8","15","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2008-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","15","  40.3","15","9999.9"," 0","999.9"," 0","  0.7","15","  2.7","15","  5.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2008-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8"," 8","  41.5"," 8","9999.9"," 0","999.9"," 0","  2.8"," 8","  5.4"," 8","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10437499999","2008-12-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.5"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.3"," 4","  7.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.2","15","  22.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.8","15","  22.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  7.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.2","15","  21.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.5","15","  7.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.6","16","  21.8","16","9999.9"," 0","999.9"," 0","  4.7","16","  3.9","16","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.5"," 8","  23.4"," 8","9999.9"," 0","999.9"," 0","  3.9"," 8","  1.6"," 8","  5.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
