"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2005-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","15","  39.7","15","9999.9"," 0","999.9"," 0","  3.8","15","  5.5","15","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.8","15","  30.4","15","9999.9"," 0","999.9"," 0","  4.1","13","  3.0","15","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","15","  30.6","15","9999.9"," 0","999.9"," 0","  4.4","15","  3.9","15","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.8","15","  33.1","15","9999.9"," 0","999.9"," 0","  2.6","15","  6.3","15"," 15.0"," 22.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2005-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.3","12","  27.5","12","9999.9"," 0","999.9"," 0","  6.0","12"," 20.1","12"," 22.9"," 42.0","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10437499999","2005-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","14","  32.8","14","9999.9"," 0","999.9"," 0","  4.3","14","  9.4","14"," 14.0"," 22.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2005-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","15","  32.2","15","9999.9"," 0","999.9"," 0","  2.5","15","  3.9","15","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2005-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","13","  33.7","13","9999.9"," 0","999.9"," 0","  2.8","13","  4.6","13","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2005-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.7","15","  33.7","15","9999.9"," 0","999.9"," 0","  3.4","15","  6.2","15","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.5","15","  32.7","15","9999.9"," 0","999.9"," 0","  5.4","15","  7.1","15","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","16","  28.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 11.1"," 22.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","13","  27.6","13","9999.9"," 0","999.9"," 0","  6.3","13"," 12.0","13"," 14.0"," 22.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2005-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","15","  37.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","14","  42.9","13","9999.9"," 0","999.9"," 0","  6.1","14","  6.1","14","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2005-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.1","15","  40.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15","  8.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2005-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  37.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  7.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","15","  39.9","15","9999.9"," 0","999.9"," 0","  5.3","15","  6.9","15","  8.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2005-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","14","  34.8","14","9999.9"," 0","999.9"," 0","  5.5","14","  4.1","14","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.2","15","  32.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.1","15","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.7","15","  29.1","15","9999.9"," 0","999.9"," 0","  2.0","15","  1.4","15","  1.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10437499999","2005-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.6","14","  29.0","14","9999.9"," 0","999.9"," 0","  5.0","14","  2.4","14","  4.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","15","  37.5","15","9999.9"," 0","999.9"," 0","  3.1","15","  3.4","15","  6.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10437499999","2005-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","15","  37.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.7","15","  7.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2005-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","16","  40.1","16","9999.9"," 0","999.9"," 0","  4.1","16","  6.3","16","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2005-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.7","14","  40.4","14","9999.9"," 0","999.9"," 0","  5.3","14","  9.5","14"," 13.0"," 22.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2005-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","15","  38.1","15","9999.9"," 0","999.9"," 0","  5.0","15"," 15.6","15"," 32.1"," 49.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.9","15","  30.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.8","15"," 15.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2005-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","  32.0","15","9999.9"," 0","999.9"," 0","  4.1","15","  7.3","15","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","13","  35.6","13","9999.9"," 0","999.9"," 0","  3.7","13","  7.8","13"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2005-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","15","  36.8","15","9999.9"," 0","999.9"," 0","  3.3","15","  7.6","15","  8.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","15","  36.4","15","9999.9"," 0","999.9"," 0","  4.3","15","  5.4","15","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","15","  42.1","15","9999.9"," 0","999.9"," 0","  1.6","15","  5.8","15","  8.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10437499999","2005-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","15","  40.9","15","9999.9"," 0","999.9"," 0","  5.1","15","  6.5","15","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8","  5.7"," 8","  7.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2005-12-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.6"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  4.4"," 9","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.6","15","  24.9","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.3","15","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","2005-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.7","15","  23.0","15","9999.9"," 0","999.9"," 0","  4.7","15","  6.2","15","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10437499999","2005-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  28.0","15","  24.7","15","9999.9"," 0","999.9"," 0","  2.6","15","  6.3","15","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10437499999","2005-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.9","15","  22.0","15","9999.9"," 0","999.9"," 0","  5.2","15"," 10.0","15"," 16.9"," 27.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10437499999","2005-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4"," 8","  38.1"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 11.4"," 8"," 15.0"," 27.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
