"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1999-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","15","  31.9","15","9999.9"," 0","999.9"," 0","  2.3","15","  2.6","15","  5.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"10437499999","1999-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","16","  35.5","16","9999.9"," 0","999.9"," 0","  2.2","16","  8.8","16","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","1999-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","16","  43.8","16","9999.9"," 0","999.9"," 0","  1.6","16","  5.2","16","  7.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","16","  44.7","16","9999.9"," 0","999.9"," 0","  3.7","16","  3.8","14","  6.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","16","  44.3","16","9999.9"," 0","999.9"," 0","  5.1","16","  5.3","16","  7.0"," 16.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","16","  43.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.1","16","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.1","16","  43.1","16","9999.9"," 0","999.9"," 0","  5.2","16","  6.5","16","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","14","  43.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.5","14","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","16","  40.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","17","  44.1","17","9999.9"," 0","999.9"," 0","  5.1","17","  8.9","17"," 15.0"," 23.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","17","  45.6","17","9999.9"," 0","999.9"," 0","  5.0","17"," 10.6","17"," 18.1"," 23.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","1999-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","16","  36.3","16","9999.9"," 0","999.9"," 0","  6.9","16"," 10.7","16"," 14.0"," 26.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","17","  39.0","17","9999.9"," 0","999.9"," 0","  6.6","17"," 15.4","17"," 23.9"," 37.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.7","15","  31.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.4","15","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","14","  37.0","14","9999.9"," 0","999.9"," 0","  6.5","14","  7.0","14"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","15","  41.6","15","9999.9"," 0","999.9"," 0","  5.2","15"," 11.6","15"," 15.0"," 26.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.1","17","  45.4","17","9999.9"," 0","999.9"," 0","  6.0","17"," 11.3","17"," 13.0"," 25.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1999-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","16","  41.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.7","16","  9.9"," 20.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.9","16","  7.4","16"," 12.0"," 22.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","16","  40.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  8.4","16"," 12.0"," 21.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.5","15"," 18.1"," 29.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1999-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","14","  44.5","14","9999.9"," 0","999.9"," 0","  6.1","14"," 10.4","14"," 14.0"," 26.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1999-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","16","  38.0","16","9999.9"," 0","999.9"," 0","  5.1","15","  9.8","16"," 14.0"," 22.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","16","  34.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.2","16","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","1999-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.3","16","  29.3","16","9999.9"," 0","999.9"," 0","  5.4","16","  6.4","16","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","1999-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","16","  31.4","16","9999.9"," 0","999.9"," 0","  5.5","16","  4.4","16","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"10437499999","1999-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","15","  37.2","15","9999.9"," 0","999.9"," 0","  5.4","15"," 12.9","15"," 18.1"," 42.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.1","14","  36.4","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.8","14","  7.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","1999-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.2","14","  32.5","14","9999.9"," 0","999.9"," 0","  5.4","14","  6.4","14","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","1999-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","17","  32.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","17","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.2","13","  33.0","13","9999.9"," 0","999.9"," 0","  3.7","13","  3.8","13","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.4","15","  23.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.8","15"," 15.9"," 22.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","14","  37.5","14","9999.9"," 0","999.9"," 0","  4.9","14","  6.5","14"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","1999-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","13","  40.6","13","9999.9"," 0","999.9"," 0","  6.5","13","  9.1","13"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","1999-12-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","14","  38.3","14","9999.9"," 0","999.9"," 0","  6.5","14"," 14.0","14"," 20.0"," 39.0","  50.0","*","  37.4","*","99.99"," ","999.9","010010"
"10437499999","1999-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","14","  38.6","14","9999.9"," 0","999.9"," 0","  5.6","14","  9.7","14"," 15.0"," 25.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","16","  37.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  8.3","15"," 12.0"," 22.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","1999-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","16","  36.4","16","9999.9"," 0","999.9"," 0","  2.2","16","  5.1","16","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","1999-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","15","  36.2","15","9999.9"," 0","999.9"," 0","  5.1","15","  7.9","15"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","1999-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","16","  36.6","16","9999.9"," 0","999.9"," 0","  4.8","16","  6.8","16","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","1999-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.4","15","  6.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
