"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2009-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","22","  46.6","22","9999.9"," 0","999.9"," 0","  6.3","22"," 12.1","22"," 15.9"," 27.0","  57.2","*","  46.4","*","99.99"," ","999.9","010110"
"10000199999","2009-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","20","  47.3","20","9999.9"," 0","999.9"," 0","  5.2","20"," 16.4","20"," 22.9"," 35.9","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"10000199999","2009-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","19","  49.0","19","9999.9"," 0","999.9"," 0","  6.4","19"," 12.4","19"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2009-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.1","20","  45.3","20","9999.9"," 0","999.9"," 0","  6.6","20"," 13.4","20"," 18.1"," 29.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2009-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","20","  42.4","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.6","20"," 16.9"," 37.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","20","  41.3","20","9999.9"," 0","999.9"," 0","  6.8","20"," 13.5","20"," 21.0"," 32.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  43.4","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.8","20"," 20.0"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010010"
"10000199999","2009-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","20","  41.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  9.5","20"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2009-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","20","  37.9","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.2","20","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.7","20","  36.4","20","9999.9"," 0","999.9"," 0","  3.8","20","  1.8","20","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  7.5","20"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2009-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  45.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.3","20"," 14.0"," 22.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","19","  37.7","19","9999.9"," 0","999.9"," 0","  6.9","19","  9.6","19"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  42.9","20","9999.9"," 0","999.9"," 0","  6.0","20","  8.9","20"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  48.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.3","20"," 12.0"," 22.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","20","  41.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.4","20"," 12.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  43.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  7.5","20"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.7","20","  43.7","20","9999.9"," 0","999.9"," 0","  5.7","20","  7.0","20","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","20","  48.3","20","9999.9"," 0","999.9"," 0","  5.3","20"," 10.6","20"," 15.0"," 23.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2009-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","20","  41.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.2","20","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2009-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","20","  38.1","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.8","20","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.2","20","  34.2","20","9999.9"," 0","999.9"," 0","  6.9","20","  5.6","20","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.7","20","  24.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.5","20","  6.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.5","19","  20.3","19","9999.9"," 0","999.9"," 0","  5.5","19","  3.4","19","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.0","20","  23.6","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.9","20","  8.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2009-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.3","21","  21.7","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.8","21","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2009-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.6","20","  21.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.4","20","  8.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10000199999","2009-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  14.9","21","   5.3","21","9999.9"," 0","999.9"," 0","  6.4","21","  4.1","21","  8.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"10000199999","2009-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.3","21","  21.2","21","9999.9"," 0","999.9"," 0","  3.7","21","  9.8","21"," 13.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"10000199999","2009-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.8","20","  21.7","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.5","20"," 13.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2009-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.8","22","  31.0","22","9999.9"," 0","999.9"," 0","  3.0","22","  6.5","22","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2009-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.3","19","  26.8","19","9999.9"," 0","999.9"," 0","  3.7","19","  6.3","19","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2009-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.2","19","  29.5","19","9999.9"," 0","999.9"," 0","  3.6","19","  4.6","19","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.2","20","  33.4","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.2","20"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2009-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.9","21","  34.0","21","9999.9"," 0","999.9"," 0","  6.9","21"," 10.8","21"," 14.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.0","21","  33.6","21","9999.9"," 0","999.9"," 0","  5.1","21","  5.1","21"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.7","20","  30.1","20","9999.9"," 0","999.9"," 0","  4.0","20","  5.5","20","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2009-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.8","19","  31.3","19","9999.9"," 0","999.9"," 0","  2.0","19","  4.7","19","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2009-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.2","20","  28.9","20","9999.9"," 0","999.9"," 0","  3.1","20","  6.0","20","  7.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
