"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2007-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","20","  47.5","20","9999.9"," 0","999.9"," 0","  4.9","20"," 12.1","20"," 15.9"," 23.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  41.9","20","9999.9"," 0","999.9"," 0","  6.8","20"," 18.0","20"," 25.1"," 40.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2007-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.5","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.1","20"," 12.2","20"," 15.9"," 28.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","19","  40.4","19","9999.9"," 0","999.9"," 0","  6.7","19","  9.9","19"," 15.0"," 22.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2007-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.8","20","  41.5","20","9999.9"," 0","999.9"," 0","  4.9","20","  4.9","20","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","19","  35.9","19","9999.9"," 0","999.9"," 0","  6.4","19","  6.3","19","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.5","20","  37.1","20","9999.9"," 0","999.9"," 0","  4.2","20","  2.2","20","  4.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2007-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.5","20","  34.1","20","9999.9"," 0","999.9"," 0","  1.8","20","  2.6","20","  4.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2007-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.4","20","  30.5","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.1","20","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.1","20","  28.6","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.5","20","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.9","20","  25.2","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.0","20","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","19","  25.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","19","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.6","19","  26.6","19","9999.9"," 0","999.9"," 0","  2.9","19","  4.0","19","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.0","20","  26.5","20","9999.9"," 0","999.9"," 0","  1.4","20","  3.5","20","  5.1","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10000199999","2007-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  24.8","20","  24.8","20","9999.9"," 0","999.9"," 0","  0.4","20","  2.5","20","  2.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","101000"
"10000199999","2007-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  23.5","20","  23.5","20","9999.9"," 0","999.9"," 0","  0.3","20","  1.0","20","  1.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","100000"
"10000199999","2007-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.9","20","  25.4","20","9999.9"," 0","999.9"," 0","  2.1","20","  3.4","20","  7.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.2","20","  34.9","20","9999.9"," 0","999.9"," 0","  1.9","20","  2.8","20","  5.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2007-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.7","20","  33.7","20","9999.9"," 0","999.9"," 0","  2.1","20","  6.8","20","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2007-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.8","19","  38.6","19","9999.9"," 0","999.9"," 0","  2.1","19","  6.3","19","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  38.9","20","9999.9"," 0","999.9"," 0","  5.9","20","  8.8","20"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  40.2","20","9999.9"," 0","999.9"," 0","  6.3","20"," 10.6","20"," 13.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.5","20","  39.4","20","9999.9"," 0","999.9"," 0","  6.4","20"," 11.5","20"," 15.0"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","20","  38.4","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.1","20"," 14.0"," 22.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","19","  39.1","19","9999.9"," 0","999.9"," 0","  3.8","19","  2.2","19","  4.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
