"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2005-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.5","21","  33.3","21","9999.9"," 0","999.9"," 0","  5.4","21","  2.7","21","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2005-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.1","21","  33.9","21","9999.9"," 0","999.9"," 0","  3.1","21","  2.8","21","  5.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2005-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.5","21","  35.4","21","9999.9"," 0","999.9"," 0","  3.9","21","  8.9","21"," 15.0"," 25.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2005-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.8","20","  32.8","20","9999.9"," 0","999.9"," 0","  2.9","20"," 20.6","20"," 25.1"," 36.9","  35.6","*","  32.0","*","99.99"," ","999.9","011010"
"10000199999","2005-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.5","20","  33.5","20","9999.9"," 0","999.9"," 0","  2.8","20"," 10.5","20"," 15.0"," 23.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2005-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.1","19","  33.1","19","9999.9"," 0","999.9"," 0","  1.5","19","  3.2","19","  5.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","101000"
"10000199999","2005-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.2","20","  35.2","20","9999.9"," 0","999.9"," 0","  1.9","20","  4.5","20","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2005-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.4","20","  36.4","20","9999.9"," 0","999.9"," 0","  2.6","20","  6.6","20"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.2","21","  35.7","21","9999.9"," 0","999.9"," 0","  4.3","21","  7.8","21","  9.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.6","19","  29.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.9","18"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.5","20","  30.7","20","9999.9"," 0","999.9"," 0","  6.1","20"," 14.2","20"," 16.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2005-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","19","  38.9","19","9999.9"," 0","999.9"," 0","  6.8","19"," 10.7","19"," 13.0"," 20.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2005-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","21","  45.2","21","9999.9"," 0","999.9"," 0","  6.7","21","  7.3","21","  8.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","21","  43.4","21","9999.9"," 0","999.9"," 0","  5.5","21","  7.5","21","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.2","21","  41.5","21","9999.9"," 0","999.9"," 0","  4.7","21","  6.2","21","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","21","  42.8","21","9999.9"," 0","999.9"," 0","  6.3","21","  9.1","21"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  39.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.9","20","  6.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.4","20","  33.9","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.3","20","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2005-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.7","19","  26.7","19","9999.9"," 0","999.9"," 0","  0.2","19","  1.6","19","  4.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.7","15","  33.7","15","9999.9"," 0","999.9"," 0","  5.3","15","  3.8","15","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","21","  40.8","21","9999.9"," 0","999.9"," 0","  4.2","21","  3.0","21","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2005-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","21","  40.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.4","21","  6.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.7","20","  42.5","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.0","20","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2005-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","19","  43.1","19","9999.9"," 0","999.9"," 0","  5.9","19"," 11.6","19"," 15.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","21","  39.0","21","9999.9"," 0","999.9"," 0","  5.1","21"," 14.3","21"," 22.9"," 43.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2005-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.6","20","  31.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.5","20"," 15.9"," 26.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10000199999","2005-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.0","21","  33.4","21","9999.9"," 0","999.9"," 0","  5.9","21","  8.4","21"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.6","19","  37.6","19","9999.9"," 0","999.9"," 0","  4.1","19","  8.6","19"," 14.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2005-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.3","19","  39.3","19","9999.9"," 0","999.9"," 0","  1.6","19","  8.0","19"," 11.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2005-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.2","19","  40.2","19","9999.9"," 0","999.9"," 0","  2.9","19","  7.3","19","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2005-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","21","  44.6","21","9999.9"," 0","999.9"," 0","  1.7","21","  7.1","21","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2005-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.9","21","  43.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  8.2","21"," 11.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","15","  45.0","15","9999.9"," 0","999.9"," 0","  5.2","15","  7.0","15","  8.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-12-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","16","  37.7","16","9999.9"," 0","999.9"," 0","  5.3","16","  3.4","16","  5.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2005-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.2","20","  33.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.4","20"," 11.1"," 21.0","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"10000199999","2005-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.6","20","  27.1","20","9999.9"," 0","999.9"," 0","  5.2","20","  6.8","20"," 11.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2005-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.9","20","  24.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.1","20","  8.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2005-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.2","21","  28.1","21","9999.9"," 0","999.9"," 0","  3.5","21","  6.4","21"," 11.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.0","20","  25.8","20","9999.9"," 0","999.9"," 0","  4.8","20"," 11.9","20"," 19.0"," 28.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2005-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","17","  41.4","17","9999.9"," 0","999.9"," 0","  4.6","17"," 11.2","17"," 14.0"," 26.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
