"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2010-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.3","18","  36.2","18","9999.9"," 0","999.9"," 0","  6.8","18","  6.3","18","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.0","20","  35.8","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.0","20","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.4","17","  34.6","17","9999.9"," 0","999.9"," 0","  3.2","17","  3.8","17","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2010-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.8","19","  29.0","19","9999.9"," 0","999.9"," 0","  2.2","19","  2.5","19","  5.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.5","19","  27.5","19","9999.9"," 0","999.9"," 0","  4.9","19","  4.2","19","  5.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2010-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.3","20","  24.5","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.9","20","  6.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.9","19","  26.1","19","9999.9"," 0","999.9"," 0","  3.1","19","  4.9","19","  6.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2010-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.9","18","  22.2","18","9999.9"," 0","999.9"," 0","  6.8","18","  9.2","18"," 13.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2010-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  20.7","20","  12.5","20","9999.9"," 0","999.9"," 0","  6.7","20"," 12.2","20"," 15.0"," 28.0","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"10000199999","2010-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  19.9","17","  16.3","17","9999.9"," 0","999.9"," 0","  4.4","17","  4.8","17","  8.0","999.9","  21.2","*","  19.4","*","99.99"," ","999.9","001000"
"10000199999","2010-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  21.0","20","  17.7","20","9999.9"," 0","999.9"," 0","  3.5","20","  3.7","20","  8.9","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"10000199999","2010-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.6","19","  23.6","19","9999.9"," 0","999.9"," 0","  4.9","19"," 11.7","19"," 15.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2010-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.2","20","  33.3","20","9999.9"," 0","999.9"," 0","  4.1","20","  9.8","20"," 15.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2010-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.7","20","  29.6","20","9999.9"," 0","999.9"," 0","  2.4","20","  3.2","20","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.7","19","  27.6","19","9999.9"," 0","999.9"," 0","  2.8","19","  5.6","19","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.7","19","  27.8","19","9999.9"," 0","999.9"," 0","  3.3","19","  6.1","19","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2010-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.1","19","  31.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  9.4","19"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10000199999","2010-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.9","19","  36.9","19","9999.9"," 0","999.9"," 0","  1.9","19","  6.9","19"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2010-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","20","  43.6","20","9999.9"," 0","999.9"," 0","  5.3","20"," 10.3","20"," 14.0"," 23.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2010-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.2","19","  34.0","19","9999.9"," 0","999.9"," 0","  6.9","19","  8.0","19"," 13.0"," 22.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10000199999","2010-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.7","20","  27.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.3","20"," 12.0"," 22.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2010-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.1","20","  27.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.4","20","  8.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10000199999","2010-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.1","20","  31.1","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.4","20"," 11.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2010-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","20","  32.1","20","9999.9"," 0","999.9"," 0","  3.3","20","  9.1","20"," 15.0"," 23.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10000199999","2010-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.0","20","  28.0","20","9999.9"," 0","999.9"," 0","  4.4","20","  6.8","20","  9.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10000199999","2010-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  23.4","19","  23.4","19","9999.9"," 0","999.9"," 0","  5.6","19","  7.1","19"," 12.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10000199999","2010-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.7","20","  26.7","20","9999.9"," 0","999.9"," 0","  1.7","20","  5.4","20","  8.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10000199999","2010-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  19.1","19","  19.1","19","9999.9"," 0","999.9"," 0","  1.2","19","  3.2","19","  8.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.0","20","  27.0","20","9999.9"," 0","999.9"," 0","  2.3","20","  2.9","20","  6.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
"10000199999","2010-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.1","20","  29.1","20","9999.9"," 0","999.9"," 0","  1.3","20","  5.6","20","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"10000199999","2010-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.8","21","  29.8","21","9999.9"," 0","999.9"," 0","  2.0","21","  8.9","21"," 12.0"," 21.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10000199999","2010-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.6","20","  27.6","20","9999.9"," 0","999.9"," 0","  4.7","20"," 10.6","20"," 13.0"," 23.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10000199999","2010-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.3","19","  33.3","19","9999.9"," 0","999.9"," 0","  2.1","19","  5.7","19","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"10000199999","2010-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.1","19","  31.1","19","9999.9"," 0","999.9"," 0","  4.3","19","  6.4","19"," 11.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.4","20","  30.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.6","20","  30.3","20","9999.9"," 0","999.9"," 0","  3.3","20","  3.8","20","  6.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  22.9","20","  22.5","20","9999.9"," 0","999.9"," 0","  1.7","20","  3.1","20","  7.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.7","20","  32.6","20","9999.9"," 0","999.9"," 0","  0.6","20","  4.6","20","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
