"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2017-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.8","20","  50.5","20","9999.9"," 0","999.9"," 0","  4.6","19"," 10.6","20"," 15.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.7","20","  43.9","20","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.2","20"," 15.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","20","  44.6","20","9999.9"," 0","999.9"," 0","  6.0"," 8"," 11.3","20"," 19.0"," 32.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  43.3","20","9999.9"," 0","999.9"," 0","  4.1","19","  2.5","20","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2017-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","20","  36.1","20","9999.9"," 0","999.9"," 0","  6.1","13","  6.5","20"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2017-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","20","  36.0","20","9999.9"," 0","999.9"," 0","  6.0","10"," 10.2","20"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.7","20","  41.7","20","9999.9"," 0","999.9"," 0","  5.7","17"," 12.7","20"," 18.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2017-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.4","20","  37.6","20","9999.9"," 0","999.9"," 0","  5.7"," 6","  7.5","20"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.9","20","  33.3","20","9999.9"," 0","999.9"," 0","  2.6","20","  2.8","20","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.1","20","  36.0","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.9","20"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.4","20","  33.3","20","9999.9"," 0","999.9"," 0","  2.5","20","  1.5","20","  5.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"10000199999","2017-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  29.1","20","  28.8","20","9999.9"," 0","999.9"," 0","  0.5","20","  3.9","20","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2017-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.6","20","  35.6","20","9999.9"," 0","999.9"," 0","  1.1","20","  7.7","20","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2017-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","19","  43.2","19","9999.9"," 0","999.9"," 0","  5.4","16","  6.7","19","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2017-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","20","  40.9","20","9999.9"," 0","999.9"," 0","  5.2","20","  8.3","20","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","20","  39.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.3","20"," 13.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  38.6","20","9999.9"," 0","999.9"," 0","  5.8","19"," 13.5","20"," 18.1"," 28.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.0","20","  33.2","20","9999.9"," 0","999.9"," 0","  3.4","13"," 11.5","20"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2017-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.5","20","  32.4","20","9999.9"," 0","999.9"," 0","  4.8","13"," 11.5","20"," 15.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10000199999","2017-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.0","20","  34.2","20","9999.9"," 0","999.9"," 0","  4.4","17"," 13.2","20"," 26.0"," 38.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2017-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.8","20","  31.7","20","9999.9"," 0","999.9"," 0","  3.7","18","  5.5","20","  8.9"," 19.0","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"10000199999","2017-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.4","20","  33.9","20","9999.9"," 0","999.9"," 0","  5.2","16","  9.5","20"," 13.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10000199999","2017-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  38.1","20","9999.9"," 0","999.9"," 0","  5.8","17"," 12.9","20"," 20.0"," 28.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2017-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.8","20","  36.0","20","9999.9"," 0","999.9"," 0","  6.1","15"," 11.6","20"," 20.0"," 27.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2017-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.7","20","  37.0","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.9","20","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.4","20","  35.9","20","9999.9"," 0","999.9"," 0","  4.8","13","  6.6","20","  9.9"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2017-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.0","20","  34.8","20","9999.9"," 0","999.9"," 0","  2.5","20","  6.5","20"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10000199999","2017-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","20","  40.0","20","9999.9"," 0","999.9"," 0","  3.4","20","  2.4","20","  6.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  42.0","20","9999.9"," 0","999.9"," 0","  3.4","20","  5.8","20","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2017-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","20","  45.1","20","9999.9"," 0","999.9"," 0","  2.4","20","  3.8","20","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2017-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  47.8","20","9999.9"," 0","999.9"," 0","  2.4","20","  5.0","20","  7.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  48.2","20","9999.9"," 0","999.9"," 0","  2.7","20","  1.7","20","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10000199999","2017-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","20","  48.0","20","9999.9"," 0","999.9"," 0","  5.4","20"," 11.8","20"," 14.0"," 22.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","14","  47.8","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.6","14"," 13.0","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","16","  37.3","16","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","16"," 15.9"," 22.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.2","18","  7.4","20"," 14.0"," 24.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2017-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","20","  33.4","20","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.4","20"," 15.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.6","20","  34.9","20","9999.9"," 0","999.9"," 0","  5.2","11","  9.5","20"," 14.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2017-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","20","  45.2","20","9999.9"," 0","999.9"," 0","  5.3","18"," 13.4","20"," 21.0"," 28.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2017-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","18","  50.6","18","9999.9"," 0","999.9"," 0","  5.2","17"," 13.5","18"," 18.1"," 29.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
