"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2003-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","24","  37.3","24","1013.0","15","007.6","15","  0.5","24","  4.1","24","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2003-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  37.5","23","1014.3","15","009.0","15","  5.1","24","  5.2","23","  7.8","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2003-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  40.7","24","1007.3","16","002.0","16","  7.5","24","  6.1","24","  9.7","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2003-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  44.6","24","1006.0","16","000.8","16","  9.6","24","  5.1","24","  8.0","999.9","  56.7","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2003-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  38.6","24","1015.1","16","009.8","16","  8.2","24","  2.7","24","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","24","  36.5","24","1024.0","16","018.6","16","  0.6","24","  4.2","24","  8.0","999.9","  39.9","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2003-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","24","  39.6","24","1028.0","16","022.6","16","  2.1","24","  6.1","23","  7.8","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","2003-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","24","  36.8","24","1030.6","15","025.1","15","  3.9","24","  3.8","24","  5.8","999.9","  39.2","*","  37.0","*","99.99"," ","999.9","110000"
"10404099999","2003-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","23","  32.1","23","1028.4","15","023.0","15"," 12.6","23","  5.7","23","  9.9","999.9","  44.6","*","  29.8","*","99.99"," ","999.9","010000"
"10404099999","2003-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.2","18","  23.4","18","1033.5","16","027.9","16"," 21.5","18","  4.1","18","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.4","22","  23.3","22","1027.6","16","022.1","16"," 14.2","22","  3.4","22","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.2","19","  22.5","19","1021.5","16","016.0","16"," 12.6","19","  2.4","19","  5.1","999.9","  41.2","*","  20.3","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.9","19","  23.7","19","1015.5","16","010.1","16"," 10.8","19","  2.9","19","  9.9","999.9","  39.6","*","  22.1","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","24","  32.3","24","1013.3","11","007.9","11","  2.9","24","  9.3","24"," 15.0","999.9","  40.3","*","  30.0","*","99.99"," ","999.9","110000"
"10404099999","2003-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  36.1","24","1021.8","16","016.4","16","  4.4","24","  4.6","24","  9.9","999.9","  42.8","*","  31.3","*","99.99"," ","999.9","110000"
"10404099999","2003-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","22","  50.2","22","1009.0","12","003.8","12","  4.2","22"," 12.8","22"," 17.5"," 28.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2003-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  40.6","24","1008.4","16","003.2","16"," 14.8","24","  8.6","24"," 14.0"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","011110"
"10404099999","2003-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  31.6","24","1019.8","16","014.4","16"," 13.8","24","  5.3","24","  9.7"," 16.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2003-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.6","24","  36.9","24","1028.2","15","022.8","15"," 12.9","24","  4.4","24","  6.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","24","  33.6","24","1027.6","16","022.5","16","  9.1","24","  5.0","24","  8.0","999.9","  45.1","*","  31.3","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.8","21","  31.6","21","1023.0","14","017.6","14"," 13.0","21","  3.9","21","  7.8","999.9","  46.9","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  34.1","24","1019.1","15","013.7","15","  5.6","24","  5.2","24","  8.9","999.9","  43.3","*","  33.1","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  43.1","24","1010.7","15","005.5","15","  8.1","24"," 10.0","24"," 22.0"," 32.1","  51.8","*","  40.5","*","99.99"," ","999.9","110000"
"10404099999","2003-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  35.9","24"," 999.7","13","994.5","13"," 12.9","24"," 11.0","24"," 20.0"," 35.9","  46.4","*","  32.0","*","99.99"," ","999.9","011010"
"10404099999","2003-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  29.4","24","1019.5","16","014.0","16"," 17.4","24","  4.7","24","  9.7","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10404099999","2003-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.2","23","  31.7","23","1024.8","10","019.3","10","  1.9","23","  7.6","23"," 11.7","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"10404099999","2003-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","23","  36.0","23","1028.3","15","022.8","15","  4.3","23","  8.6","23"," 13.6","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2003-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  41.8","24","1023.1","16","017.8","16","  7.0","24"," 10.6","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2003-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.4","24","  40.7","24","1011.6","16","006.4","16"," 11.8","24"," 11.8","24"," 18.1","999.9","  46.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2003-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","23","  39.4","23","1000.3","16","995.1","16"," 13.4","23"," 10.6","23"," 15.0"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2003-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  39.4","24"," 993.7","15","988.5","15"," 12.5","24","  9.1","24"," 13.6"," 22.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2003-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","24","  33.4","23","1009.5","16","004.1","16"," 13.6","24","  7.4","24"," 14.0","999.9","  39.2","*","  32.4","*","99.99"," ","999.9","010000"
"10404099999","2003-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","24","  32.8","24","1017.6","16","012.2","16","  7.3","24","  2.3","24","  4.1","999.9","  41.2","*","  31.6","*"," 0.00","I","999.9","000000"
"10404099999","2003-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","23","  32.3","23","1026.6","15","021.1","15","  2.9","23","  3.9","23","  6.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
