"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2001-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  40.1","24","1013.4","24","008.1","24"," 10.0","24","  2.9","24","  7.8","999.9","  50.5"," ","  33.3","*"," 0.43","G","999.9","010000"
"10404099999","2001-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","24","  33.6","24","1011.0","15","005.6","15","  2.7","24","  6.4","23"," 15.5","999.9","  42.8"," ","  30.2","*"," 0.00","G","999.9","110000"
"10404099999","2001-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  37.5","24","1014.6","24","009.3","24"," 10.6","24","  6.3","24","  8.9","999.9","  47.8"," ","  38.5","*"," 0.12","G","999.9","010000"
"10404099999","2001-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  42.0","24","1015.6","23","010.4","23","  5.5","24"," 10.0","24"," 12.0","999.9","  50.0","*","  37.9"," "," 0.00","G","999.9","010000"
"10404099999","2001-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  49.6","24","1011.9","21","006.7","21","  1.2","24","  5.4","24","  7.8","999.9","  54.0","*","  46.6"," "," 0.74","G","999.9","110000"
"10404099999","2001-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  51.2","24","1015.7","21","010.5","21","  3.6","24","  7.1","24"," 11.7","999.9","  55.4","*","  46.4","*"," 0.77","G","999.9","010000"
"10404099999","2001-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","23","  44.0","23","9999.9"," 0","999.9"," 0","  1.3","23","  2.7","23","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","G","999.9","110000"
"10404099999","2001-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.8","23","  7.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","2001-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  44.3","24","1013.8","22","008.6","22","  9.3","24","  8.0","24"," 15.0","999.9","  50.4"," ","  44.6","*"," 0.06","G","999.9","010000"
"10404099999","2001-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","23","  41.7","23","1016.7","21","011.4","21"," 10.9","23","  9.7","23"," 18.1"," 30.9","  52.2","*","  39.9"," "," 0.13","G","999.9","010000"
"10404099999","2001-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  39.4","24","1027.7","23","021.8","24"," 19.8","24","  6.5","24"," 13.6"," 29.9","  52.7"," ","  33.8","*"," 0.15","G","999.9","010000"
"10404099999","2001-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  32.0","24","1039.8","23","034.2","23","  1.8","24","  2.3","24","  3.9","999.9","  40.5"," ","  30.2"," "," 0.00","G","999.9","100000"
"10404099999","2001-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","23","  32.7","23","1042.0","22","036.5","22","  6.8","23","  3.5","23","  5.8","999.9","  43.7"," ","  31.3"," "," 0.00","G","999.9","100000"
"10404099999","2001-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.6","24","  28.6","24","1042.1","24","036.5","24","  4.7","24","  3.4","24","  5.8","999.9","  36.0"," ","  27.7","*"," 0.00","G","999.9","000000"
"10404099999","2001-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  29.9","23","1041.6","21","036.0","21","  2.9","24","  1.7","24","  4.1","999.9","  39.7"," ","  25.9"," "," 0.00","G","999.9","100000"
"10404099999","2001-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  37.4","24","1037.5","22","032.0","22","  0.6","24","  2.4","24","  3.9","999.9","  41.0","*","  29.1"," "," 0.02","G","999.9","110000"
"10404099999","2001-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.4","24","  36.3","24","1033.3","17","027.8","17","  1.6","24","  3.9","24","  6.0","999.9","  40.3"," ","  34.7"," "," 0.02","G","999.9","100000"
"10404099999","2001-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.8","24","  30.5","24","1036.2","17","030.7","17"," 16.7","24","  5.8","24","  9.7","999.9","  39.2","*","  25.2","*"," 0.00","G","999.9","010000"
"10404099999","2001-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.7","23","  18.7","23","1042.0","22","036.3","22"," 11.2","23","  5.0","23","  7.8","999.9","  31.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.1","24","  26.0","24","1040.2"," 8","034.5"," 8","  6.7","24","  3.2","24","  5.8","999.9","  33.8","*","  21.6"," "," 0.00","G","999.9","001000"
"10404099999","2001-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9","19","  30.2","19","9999.9"," 0","999.9"," 0","  4.3","19","  4.2","19","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2001-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.1","24","  30.9","24","1036.9","11","031.4","11","  1.7","24","  3.5","24","  6.0","999.9","  34.5"," ","  23.0","*"," 0.03","E","999.9","110000"
"10404099999","2001-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","24","  34.9","24","1036.5","23","031.0","23","  1.0","24","  3.1","24","  5.8","999.9","  37.4","*","  32.7"," "," 0.00","E","999.9","110000"
"10404099999","2001-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","24","  37.0","24","1027.2","21","021.8","21","  8.0","24","  6.2","24","  9.7","999.9","  41.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"10404099999","2001-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  29.7","24","1026.2","23","020.7","23"," 16.7","24","  4.9","24","  9.9","999.9","  36.0"," ","  29.8"," "," 0.00","G","999.9","001000"
"10404099999","2001-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","23","  35.6","23","1009.0","20","003.7","20","  6.8","23"," 11.0","23"," 15.9","999.9","  42.8","*","  31.8"," "," 0.00","G","999.9","011000"
"10404099999","2001-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1","24","  32.3","24","1005.5","20","000.1","20"," 10.9","24","  6.7","24","  9.7","999.9","  41.5"," ","  30.2","*"," 0.62","G","  0.4","111000"
"10404099999","2001-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.6","24","  21.9","24","1019.0","24","013.5","24"," 15.7","24","  6.1","24"," 13.6","999.9","  32.9"," ","  18.0"," "," 0.11","G","  0.4","000000"
"10404099999","2001-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","24","  32.2","24","1007.4","20","002.1","20","  4.9","24"," 14.4","24"," 22.0"," 27.0","  42.8","*","  22.1"," "," 0.01","G","  0.4","011000"
"10404099999","2001-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  38.7","24"," 994.9","24","989.7","24"," 15.7","24","  9.4","24"," 17.5"," 26.0","  44.8"," ","  35.6","*"," 0.38","G","999.9","010000"
"10404099999","2001-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","24","  32.9","24","1002.6","20","997.2","20"," 10.8","24","  7.6","24","  9.7","999.9","  39.0"," ","  32.0","*"," 0.22","G","999.9","011000"
"10404099999","2001-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","24","  33.7","24","1005.8","19","000.4","19","  4.5","24"," 11.7","24"," 20.0","999.9","  42.8","*","  29.3"," "," 0.07","G","  0.8","011000"
"10404099999","2001-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  37.3","24"," 998.2","23","993.0","23"," 11.9","24"," 14.8","24"," 23.3","999.9","  46.6"," ","  37.2"," "," 0.43","G","999.9","011010"
"10404099999","2001-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.6","24","  33.9","24"," 998.8","20","993.5","20","  9.3","24","  5.4","24","  9.7"," 19.0","  43.0"," ","  30.2","*"," 0.13","G","999.9","011100"
"10404099999","2001-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","24","  29.5","24","1007.4","20","002.0","20","  9.9","24","  6.9","24"," 13.6"," 25.1","  37.2"," ","  25.7","*"," 0.05","G","  0.4","011000"
"10404099999","2001-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.3","24","  27.9","24","1026.0","19","020.5","19","  9.6","24","  4.7","24","  8.0","999.9","  38.3"," ","  21.4"," "," 0.08","G","  0.4","101000"
