"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2005-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.4","24","  29.1","24","1008.4","16","003.1","16","  7.7","24","  6.3","24"," 11.7","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","24","  29.8","24"," 996.5","16","991.3","16","  8.0","24","  8.7","24"," 12.0"," 23.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2005-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  37.4","24"," 994.6","16","989.4","16"," 14.5","24","  7.5","24"," 17.5","999.9","  48.2","*","  39.0","*","99.99"," ","999.9","010000"
"10404099999","2005-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  41.7","23"," 993.6","16","988.4","16"," 11.0","24","  7.3","24"," 11.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2005-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  40.5","24"," 996.7","15","991.5","15","  4.9","24","  7.3","24","  9.9","999.9","  45.1","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2005-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  38.8","24","1003.8","16","998.6","16","  3.8","24","  6.8","24","  8.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  39.3","24","1011.5","16","006.3","16","  7.4","24","  6.9","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  37.1","24","1018.1","15","012.8","15","  5.7","24","  4.3","24","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","24","  32.1","24","1036.5","16","031.0","16","  4.0","24","  2.0","24","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","2005-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.8","24","  26.6","24","1042.1","16","036.5","16","  0.8","24","  1.6","24","  4.1","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10404099999","2005-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.3","20","  30.4","20","1038.8","13","033.2","13","  4.1","20","  4.3","20","  7.8","999.9","  36.1","*","  28.4","*","99.99"," ","999.9","010000"
"10404099999","2005-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  37.6","24","1035.2","16","029.7","16","  5.5","24","  4.0","24","  8.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2005-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  37.8","24","1034.7","16","029.2","15"," 12.2","24","  2.4","24","  4.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  39.4","24","1026.4","16","021.0","16","  9.8","24","  3.4","24","  6.0","999.9","  46.4","*","  40.8","*","99.99"," ","999.9","010000"
"10404099999","2005-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  39.9","24","1017.9","16","012.6","16","  9.1","24","  6.4","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  37.6","24","1002.7","15","997.5","15","  8.0","24","  7.7","24"," 15.5"," 29.9","  48.4","*","  35.4","*","99.99"," ","999.9","010000"
"10404099999","2005-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","24","  29.8","24","1010.1","15","004.7","15","  9.9","24","  4.0","24","  8.0"," 16.9","  36.0","*","  31.8","*","99.99"," ","999.9","011000"
"10404099999","2005-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  30.9","24","1019.3","16","013.9","16"," 11.2","24","  5.7","24","  9.7","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2005-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.4","24","  34.0","24","1020.3","15","015.0","15","  5.3","24","  7.5","24"," 15.5","999.9","  42.8","*","  32.9","*","99.99"," ","999.9","011000"
"10404099999","2005-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.4","24","  37.0","24","1028.6","12","023.2","12","  1.6","24","  5.9","24","  7.8","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2005-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  37.3","24","1030.8","15","025.4","15","  2.6","24","  7.0","24","  9.7","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2005-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  41.7","24","1028.0","15","022.6","15","  1.8","24","  5.2","24","  9.7","999.9","  46.6","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2005-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  41.2","24","1025.3","16","020.0","16","  4.8","24","  6.4","24","  7.8","999.9","  46.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2005-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  40.4","24","1022.7","14","017.4","14","  5.3","23","  5.0","24","  8.0","999.9","  48.2","*","  39.0","*","99.99"," ","999.9","110000"
"10404099999","2005-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.4","24","  35.9","24","1022.2","16","016.8","16"," 10.3","24","  2.6","24","  4.1","999.9","  44.1","*","  33.8","*","99.99"," ","999.9","110000"
"10404099999","2005-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","24","  30.9","24","1014.9","15","009.5","15"," 11.8","24","  3.9","24","  9.7"," 21.4","  41.0","*","  28.4","*","99.99"," ","999.9","011100"
"10404099999","2005-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.6","24","  25.5","24","1011.6","14","006.2","14","  8.0","24","  6.1","24","  7.8","999.9","  30.9","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2005-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.8","24","  22.9","24","1012.7","16","007.2","16","  7.2","24","  5.6","24","  9.7","999.9","  30.2","*","  24.6","*","99.99"," ","999.9","001000"
"10404099999","2005-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.7","24","  25.7","24","1014.2","12","008.7","12","  2.6","24","  5.7","24","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"10404099999","2005-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.4","24","  25.1","24","1011.9","13","006.5","13","  4.5","24","  8.6","24"," 12.0"," 23.9","  32.0","*","  26.1","*","99.99"," ","999.9","011000"
"10404099999","2005-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","23","  37.0","23"," 996.3","15","991.0","15","  6.6","23"," 10.7","23"," 15.5","999.9","  42.8","*","  30.9","*","99.99"," ","999.9","010000"
