"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2012-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.5"," 8","  22.2"," 8","1024.3"," 5","018.8"," 5","  3.2"," 8","  4.6"," 8","  5.8","999.9","  26.6","*","  22.3","*"," 0.00","I","999.9","000000"
"10404099999","2012-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","16","  35.3","16","1011.4"," 9","006.0"," 9","  6.2","16","  9.5","16"," 13.6"," 19.0","  41.4","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2012-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","16","  31.7","16","1012.7","10","007.4","10"," 12.1","16","  5.1","16","  8.9"," 16.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2012-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.4"," 8","  27.0"," 8","1026.2"," 5","020.7"," 5","  8.5"," 8","  5.7"," 8","  7.8","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10404099999","2012-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7"," 8","  27.6"," 8","1019.1"," 5","013.7"," 5","  7.3"," 8","  6.6"," 8","  7.8","999.9","  36.0","*","  31.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.4"," 8","  23.3"," 8","1011.7"," 5","006.3"," 5"," 10.0"," 8","  3.5"," 8","  3.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10404099999","2012-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","16","  36.3","16"," 997.4","10","992.2","10","  4.6","16","  8.2","16"," 13.0"," 22.9","  43.3","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2012-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","16","  42.3","16"," 998.3","10","993.1","10"," 18.7","16","  9.9","16"," 13.6","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","16","  42.9","16","1003.4","10","998.2","10"," 11.0","16","  7.9","16"," 11.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","16","  42.7","16","1003.5"," 9","998.3"," 9","  6.6","16","  5.7","16","  8.0","999.9","  46.4","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2012-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","16","  40.2","16","1013.3","10","008.0","10","  2.6","16","  4.2","16","  8.0","999.9","  43.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2012-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","16","  40.9","16","1023.3"," 7","018.0"," 7","  0.8","16","  2.3","16","  4.1","999.9","  42.8","*","  39.0","*"," 0.00","I","999.9","100000"
"10404099999","2012-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1","16","  33.9","16","1013.4","10","008.1","10","  5.6","16","  7.3","16","  9.9","999.9","  40.1","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2012-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","16","  39.0","16","1010.8"," 8","005.5"," 8","  0.5","16","  3.3","16","  6.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","110000"
"10404099999","2012-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","16","  42.7","16","1012.4","10","007.2","10","  4.0","16","  7.2","16","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2012-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","16","  51.2","16","1005.7"," 5","000.6"," 5","  5.3","16","  8.5","16"," 11.7"," 20.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9"," 8","  45.7"," 8","1006.9"," 5","001.7"," 5","  3.7"," 8","  5.4"," 8","  8.0","999.9","  50.0","*","  45.5","*","99.99"," ","999.9","010000"
"10404099999","2012-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","16","  42.4","16","1002.7","10","997.5","10","  7.5","16","  5.9","16","  9.9"," 20.0","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
"10404099999","2012-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","16","  38.2","16","1023.1","10","017.8","10","  8.2","16","  6.6","16"," 11.7","999.9","  45.7","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2012-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","16","  45.2","16","1011.8","10","006.6","10"," 14.7","16","  8.9","16"," 11.7"," 22.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","16","  38.2","16","1012.3","10","007.0","10"," 20.5","16"," 12.3","16"," 15.9"," 28.0","  46.9","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2012-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2"," 8","  41.0"," 8","1013.1"," 5","007.9"," 5"," 12.3"," 8"," 15.6"," 8"," 19.0"," 26.0","  48.6","*","  46.4","*"," 0.00","I","999.9","000000"
