"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1996-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.1","24","  29.7","24","1011.7","23","999.9"," 0","  9.9","24","  7.5","24"," 13.0","999.9","  42.8"," ","  28.4","*"," 0.00","D","999.9","000000"
"10401099999","1996-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.4","23","  30.5","23","1011.6","19","999.9"," 0","  7.0","23","  6.1","23","  8.9","999.9","  36.3","*","  30.6","*"," 0.12","E","999.9","011000"
"10401099999","1996-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.3","23","  32.0","23","1020.1","21","999.9"," 0","  5.9","23","  6.2","22","  9.9","999.9","  39.2"," ","  29.5"," "," 0.02","F","999.9","011000"
"10401099999","1996-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.0","24","  36.1","24","1000.4","18","999.9"," 0","  9.2","24","  7.3","24"," 12.0"," 25.1","  41.4"," ","  35.6"," "," 0.39","F","999.9","011000"
"10401099999","1996-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.9","24","  37.2","24","1004.0","23","999.9"," 0","  3.5","24","  6.7","24","  8.9","999.9","  41.7","*","  35.4","*"," 0.08","F","999.9","010000"
"10401099999","1996-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.7","24","  30.6","24","1010.1","23","999.9"," 0","  2.6","24","  4.5","24","  8.0","999.9","  35.1","*","  30.2","*"," 0.00","E","999.9","001000"
"10401099999","1996-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.4","24","  32.0","24","1014.9","18","999.9"," 0","  3.1","24","  4.1","24","  6.0","999.9","  38.1"," ","  28.6"," "," 0.01","F","999.9","001000"
"10401099999","1996-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.2","23","  35.8","23","1002.2","20","999.9"," 0","  4.3","23","  8.6","23"," 14.0"," 28.9","  39.7","*","  34.9","*"," 0.39","E","999.9","011000"
"10401099999","1996-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.4","24","  36.7","24","1000.6","20","999.9"," 0","  6.9","24","  8.2","24"," 12.0","999.9","  42.1"," ","  34.7","*"," 0.20","F","999.9","010000"
"10401099999","1996-12-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.5","24","  34.3","24","1014.6","23","999.9"," 0"," 11.2","24","  7.9","24"," 14.0"," 23.9","  45.0","*","  29.7"," "," 0.00","H","999.9","010000"
"10401099999","1996-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","24","  38.0","24","1010.7","21","999.9"," 0","  9.4","24"," 12.2","24"," 15.0","999.9","  45.9","*","  41.5","*"," 0.10","F","999.9","010000"
"10401099999","1996-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.3","22","  37.8","22","1006.6","21","999.9"," 0","  9.8","22","  8.1","22"," 11.1","999.9","  46.9","*","  34.5"," "," 0.31","E","999.9","010000"
"10401099999","1996-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","24","  39.6","24","1005.5","23","999.9"," 0"," 19.1","24","  5.7","24","  9.9","999.9","  48.7"," ","  41.0","*"," 0.28","E","999.9","010000"
"10401099999","1996-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","23","  40.5","23","1014.7","15","999.9"," 0","  3.7","23","  3.3","23","  7.0","999.9","  41.9"," ","  40.6"," "," 0.16","F","999.9","010000"
"10401099999","1996-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  41.4","24","1019.8","15","999.9"," 0","  0.8","24","  5.4","24","  7.0","999.9","  43.0"," ","  40.8","*"," 0.02","E","999.9","110000"
"10401099999","1996-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.0","23","  37.3","23","1025.1","19","999.9"," 0","  1.0","23","  5.2","23","  8.0","999.9","  44.2"," ","  32.5","*"," 0.01","E","999.9","100000"
"10401099999","1996-12-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.0","21","  30.3","21","1027.2","18","999.9"," 0","  2.0","21","  4.5","21","  8.0","999.9","  37.0"," ","  28.4"," "," 0.00","C","999.9","100000"
"10401099999","1996-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.9","22","  28.9","22","1022.2","22","999.9"," 0","  3.9","22","  4.7","22","  7.0","999.9","  32.5"," ","  30.2"," "," 0.00","D","999.9","000000"
"10401099999","1996-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.1","24","  29.1","24","1018.8","24","999.9"," 0","  3.0","24","  4.0","24","  6.0","999.9","  33.3"," ","  31.3","*"," 0.00","D","999.9","000000"
"10401099999","1996-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.3","24","  29.6","24","1017.5","19","999.9"," 0","  0.8","24","  2.5","24","  4.1","999.9","  31.5","*","  29.5","*"," 0.00","E","999.9","110000"
"10401099999","1996-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.2","23","  30.2","23","1011.9","20","999.9"," 0","  2.3","23","  1.5","23","  2.9","999.9","  34.0"," ","  30.0","*"," 0.00","C","999.9","000000"
"10401099999","1996-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.9","23","  32.7","23","1005.2","20","999.9"," 0","  2.2","23","  3.4","23","  7.0","999.9","  35.8"," ","  31.1","*"," 0.01","F","999.9","111000"
"10401099999","1996-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.0","24","  26.4","24","1009.9","21","999.9"," 0","  5.4","24","  3.8","24","  7.0","999.9","  34.3"," ","  22.1","*"," 0.00","E","999.9","000000"
"10401099999","1996-12-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.6","24","  35.1","24","1013.1","22","999.9"," 0","  7.0","24","  9.1","24"," 14.0","999.9","  41.7"," ","  27.9"," "," 0.01","D","999.9","010000"
"10401099999","1996-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.1","24","  37.6","24","1016.0","21","999.9"," 0","  4.1","24","  4.3","24","  8.0","999.9","  44.8"," ","  37.0","*"," 0.00","E","999.9","010000"
"10401099999","1996-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.8","24","  35.9","24","1012.4","23","999.9"," 0","  3.0","24","  3.9","24","  8.9","999.9","  39.4"," ","  36.5","*"," 0.04","E","999.9","010000"
"10401099999","1996-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.1","23","  41.5","23","1007.7","18","999.9"," 0","  2.8","23","  3.2","23","  7.0","999.9","  48.4"," ","  37.4"," "," 0.00","E","999.9","110000"
"10401099999","1996-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  44.7","24","1001.0","21","999.9"," 0","  2.0","24","  4.0","24","  7.0","999.9","  46.9","*","  43.9"," "," 0.35","F","999.9","010000"
"10401099999","1996-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.4","24","  33.2","23","1005.7","22","999.9"," 0","  5.2","24"," 11.4","24"," 15.9","999.9","  46.6","*","  31.1","*"," 0.08","F","999.9","111000"
"10401099999","1996-12-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.3","24","  21.4","24","1015.4","23","999.9"," 0"," 11.4","24"," 11.8","24"," 14.0","999.9","  30.9"," ","  24.1","*"," 0.00","E","999.9","000000"
"10401099999","1996-12-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.2","24","  17.1","24","1015.9","23","999.9"," 0","  8.6","24"," 10.1","24"," 13.0","999.9","  33.1"," ","  21.2","*"," 0.00","D","999.9","000000"
"10401099999","1996-12-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  25.8","24","  12.8","24","1007.5","21","999.9"," 0"," 10.6","24"," 13.9","24"," 19.0","999.9","  29.5"," ","  23.7","*"," 0.00","D","999.9","000000"
"10401099999","1996-12-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  22.8","24","  15.1","24","1011.6","23","999.9"," 0"," 11.2","24"," 11.0","24"," 14.0","999.9","  27.9"," ","  19.4","*"," 0.00","D","999.9","000000"
"10401099999","1996-12-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.0","23","  17.1","23","1020.9","21","999.9"," 0","  9.1","23","  6.6","23","  9.9","999.9","  29.5","*","  16.3"," "," 0.00","D","999.9","001000"
"10401099999","1996-12-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  22.5","24","  17.1","24","1041.0","22","999.9"," 0"," 14.6","24","  3.2","24","  6.0","999.9","  31.1"," ","  17.6","*"," 0.00","E","999.9","000000"
"10401099999","1996-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  20.9","23","  12.8","23","1031.9","22","999.9"," 0"," 18.6","23","  5.5","23","  8.0","999.9","  24.4","*","  16.9"," "," 0.00","D","999.9","000000"
"10401099999","1996-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  18.1","22","   6.0","22","1025.4","21","999.9"," 0"," 14.5","22","  6.9","22","  9.9","999.9","  24.1"," ","  13.1","*"," 0.00","D","999.9","000000"
"10401099999","1996-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  18.9","24","  11.0","24","1018.6","22","999.9"," 0","  7.1","24","  5.4","24"," 12.0","999.9","  24.8","*","  12.0"," "," 0.00","E","  0.8","011000"
"10401099999","1996-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.5","24","  24.3","24","1008.0","20","999.9"," 0","  2.8","24","  7.3","24"," 14.0","999.9","  29.5"," ","  21.7","*"," 0.08","F","  3.5","001000"
"10401099999","1996-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  11.8","23","   6.1","23","1018.2","20","999.9"," 0","  3.9","23"," 10.2","23"," 13.0","999.9","  21.2","*","   7.2","*"," 0.00","E","  2.8","001000"
