"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","2000-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.7","24","  42.6","24"," 998.3"," 5","999.9"," 0"," 10.0","24","  7.4","24"," 12.0","999.9","  50.4"," ","  42.4"," "," 0.07","F","999.9","010000"
"10401099999","2000-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.6","24"," 12.0","999.9","  46.9"," ","  38.7"," "," 0.06","F","999.9","010000"
"10401099999","2000-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24","  9.9"," 20.0","  46.4","*","  36.9"," "," 0.03","E","999.9","010000"
"10401099999","2000-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","23","  41.2","23","9999.9"," 0","999.9"," 0","  8.5","23","  6.9","23"," 11.1"," 18.1","  53.2"," ","  41.5","*"," 0.24","F","999.9","010000"
"10401099999","2000-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.0"," 19.0","  53.6"," ","  40.6"," "," 0.12","F","999.9","010000"
"10401099999","2000-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 11.1","999.9","  49.1"," ","  37.4","*"," 0.16","E","999.9","010000"
"10401099999","2000-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 11.1","999.9","  50.2"," ","  36.0"," "," 0.03","E","999.9","010000"
"10401099999","2000-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 14.0"," 21.0","  48.2","*","  40.3"," "," 0.31","F","999.9","010000"
"10401099999","2000-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  8.0","999.9","  48.2","*","  38.3","*","99.99"," ","999.9","010000"
"10401099999","2000-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 11.1","999.9","  57.7"," ","  41.2"," "," 0.28","F","999.9","010000"
"10401099999","2000-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  7.0","999.9","  54.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"10401099999","2000-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","21","  48.4","21","1014.6"," 5","999.9"," 0","  6.5","21","  3.9","21","  7.0","999.9","  55.4","*","  46.2","*"," 0.00","I","999.9","000000"
"10401099999","2000-12-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","21","  49.1","21","9999.9"," 0","999.9"," 0","  7.1","21","  6.3","21","  8.0","999.9","  57.2","*","  46.4"," "," 0.03","E","999.9","010000"
"10401099999","2000-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  7.0","999.9","  56.5"," ","  46.0","*"," 0.04","E","999.9","010000"
"10401099999","2000-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.06","F","999.9","010000"
"10401099999","2000-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  7.0","999.9","  50.5"," ","  35.4"," "," 0.04","E","999.9","010000"
"10401099999","2000-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.1","999.9","  54.9"," ","  42.3"," ","99.99"," ","999.9","010000"
"10401099999","2000-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  7.0","999.9","  53.8","*","  48.2","*"," 0.22","F","999.9","010000"
"10401099999","2000-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24","  9.9","999.9","  52.5"," ","  44.6","*"," 0.04","F","999.9","010000"
"10401099999","2000-12-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 15.0"," 27.0","  59.0","*","  49.1"," "," 0.08","E","999.9","010000"
"10401099999","2000-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.7","24"," 12.0","999.9","  52.3"," ","  46.4","*"," 0.08","E","999.9","010000"
"10401099999","2000-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.9","24"," 16.9"," 25.1","  52.7"," ","  45.5"," "," 0.17","F","999.9","010000"
"10401099999","2000-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 14.0"," 22.9","  57.2","*","  48.6"," "," 0.04","E","999.9","010000"
"10401099999","2000-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.5","24"," 15.0"," 28.0","  56.3"," ","  52.9"," "," 0.28","F","999.9","010000"
"10401099999","2000-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.2","24"," 20.0"," 34.0","  55.9","*","  47.5","*"," 0.05","F","999.9","010000"
"10401099999","2000-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.2","24"," 15.0"," 27.0","  49.3","*","  42.3","*"," 0.03","E","999.9","010000"
"10401099999","2000-12-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","24","  38.0","24","1003.1"," 5","999.9"," 0","  7.1","24"," 11.4","24"," 15.0","999.9","  43.0"," ","  35.6","*"," 0.31","F","999.9","010000"
"10401099999","2000-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.1","24","  31.3","24","1011.2"," 4","999.9"," 0","  7.0","24"," 10.2","24"," 14.0","999.9","  39.9"," ","  31.3","*"," 0.03","E","999.9","000000"
"10401099999","2000-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.1","21","  31.3","21","1014.9"," 5","999.9"," 0","  4.9","21","  3.6","21","  5.1","999.9","  41.0","*","  28.4","*"," 0.00","E","999.9","010000"
"10401099999","2000-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  5.1","999.9","  39.2","*","  31.6"," "," 0.05","F","999.9","010000"
"10401099999","2000-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.5","24","  38.0","24","1020.9"," 6","999.9"," 0","  4.2","24","  6.4","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.01","F","999.9","010000"
"10401099999","2000-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 13.0"," 22.0","  37.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"10401099999","2000-12-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 13.0"," 21.0","  36.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"10401099999","2000-12-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.5","24","  23.8","24","1018.2"," 4","999.9"," 0","  5.7","24","  6.5","24","  8.9","999.9","  34.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"10401099999","2000-12-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.1","24","  24.9","24","1014.0"," 4","999.9"," 0","  4.6","24","  1.6","24","  6.0","999.9","  42.8","*","  24.4"," "," 0.00","I","999.9","000000"
"10401099999","2000-12-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.4","24","  29.3","24","1001.7"," 4","999.9"," 0","  5.0","24","  3.2","24","  8.9","999.9","  37.9"," ","  22.8"," "," 0.03","E","999.9","010000"
"10401099999","2000-12-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.8","24","  30.0","24"," 998.0"," 4","999.9"," 0","  4.8","24"," 10.2","24"," 13.0","999.9","  34.0","*","  30.2","*"," 0.05","F","999.9","011000"
"10401099999","2000-12-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.3","24"," 11.1","999.9","  32.0","*","  29.1"," "," 0.06","F","999.9","001000"
"10401099999","2000-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.5","24","  31.0","24"," 989.8"," 4","999.9"," 0","  1.3","24","  5.1","24","  7.0","999.9","  33.8","*","  29.7"," "," 0.05","F","999.9","111000"
"10401099999","2000-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.2","24","  9.9"," 21.0","  37.4","*","  30.9"," "," 0.04","F","999.9","011000"
"10401099999","2000-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.2","23","  30.4","23","9999.9"," 0","999.9"," 0","  4.1","23","  6.1","23"," 12.0","999.9","  34.3"," ","  29.7","*"," 0.03","E","  0.8","001000"
"10401099999","2000-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.3","24"," 12.0","999.9","  35.6","*","  30.2"," "," 0.02","F","  0.4","011000"
"10401099999","2000-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.6","24","  9.9","999.9","  36.3"," ","  28.8"," "," 0.00","I","999.9","000000"
