"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10402099999","1991-11-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  34.2","23","  30.3","23","9999.9"," 0","999.9"," 0","  2.6","23","  3.1","23","  5.1","999.9","  40.1"," ","  28.4","*"," 0.00","D","999.9","100000"
"10402099999","1991-11-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","C","999.9","000000"
"10402099999","1991-11-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","D","999.9","100000"
"10402099999","1991-11-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  34.0","23","  31.2","23","9999.9"," 0","999.9"," 0","  4.5","22","  3.0","23","  7.0","999.9","  37.4"," ","  30.2","*"," 0.00","D","999.9","000000"
"10402099999","1991-11-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  8.0","999.9","  43.0"," ","  29.8","*"," 0.00","B","999.9","000000"
"10402099999","1991-11-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.3","24","  36.7","24","1025.2"," 4","999.9"," 0","  2.9","24","  2.2","24","  4.1","999.9","  46.4","*","  33.4"," "," 0.00","E","999.9","010000"
"10402099999","1991-11-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.2","24","  5.1","999.9","  49.1"," ","  32.0","*"," 0.00","C","999.9","000000"
"10402099999","1991-11-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  35.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.3","24"," 13.0","999.9","  41.0","*","  31.8"," "," 0.00","E","999.9","100000"
"10402099999","1991-11-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  37.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 14.0","999.9","  47.8"," ","  28.4","*"," 0.00","D","999.9","000000"
"10402099999","1991-12-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.7","24","  4.1","999.9","  33.8"," ","  25.5"," "," 0.00","D","999.9","110000"
"10402099999","1991-12-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.6","24","  5.1","999.9","  34.2","*","  30.0","*"," 0.00","E","999.9","110000"
"10402099999","1991-12-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  30.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.9","24","  1.9","999.9","  30.4","*","  29.5"," "," 0.00","E","999.9","010000"
"10402099999","1991-12-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  6.0","999.9","  35.8","*","  30.0","*"," 0.00","E","999.9","010000"
"10402099999","1991-12-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  7.0","999.9","  42.8"," ","  26.6","*"," 0.01","E","999.9","110000"
"10402099999","1991-12-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.7","24","  6.0","999.9","  37.4"," ","  24.8"," "," 0.00","D","999.9","100000"
"10402099999","1991-12-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.6","24","  7.0","999.9","  34.3","*","  24.1"," "," 0.00","F","999.9","011000"
"10402099999","1991-12-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.2","23","  32.4","23","9999.9"," 0","999.9"," 0","  3.1","23","  1.6","23","  1.9","999.9","  39.4","*","  33.4"," "," 0.00","B","999.9","000000"
"10402099999","1991-12-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  33.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  9.9","999.9","  38.5"," ","  26.6","*"," 0.00","C","999.9","000000"
"10402099999","1991-12-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  26.1","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 17.1","999.9","  30.2","*","  23.0","*"," 0.00","B","999.9","000000"
"10402099999","1991-12-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.8","23","  20.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.7","23"," 14.0","999.9","  33.8"," ","  23.0","*"," 0.00","A","999.9","000000"
"10402099999","1991-12-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  5.1","999.9","  37.4","*","  23.0","*"," 0.00","C","999.9","000000"
"10402099999","1991-12-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  7.0","999.9","  41.0","*","  19.2"," "," 0.00","C","999.9","000000"
"10402099999","1991-12-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","D","999.9","000000"
"10402099999","1991-12-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  5.1","999.9","  37.2"," ","  22.6"," "," 0.00","C","999.9","000000"
"10402099999","1991-12-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  35.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24","  5.1","999.9","  41.0"," ","  28.2"," "," 0.12","F","999.9","010000"
"10402099999","1991-12-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24"," 15.9","999.9","  46.6"," ","  35.6"," "," 0.16","F","999.9","110000"
"10402099999","1991-12-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.6","24"," 18.1"," 32.1","  46.4","*","  38.8","*"," 0.00","E","999.9","010100"
"10402099999","1991-12-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.4","24"," 25.1"," 35.9","  51.8","*","  38.5"," "," 0.12","E","999.9","010010"
"10402099999","1991-12-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.9","24"," 19.0"," 31.1","  43.5","*","  35.6","*"," 0.20","F","999.9","011100"
"10402099999","1991-12-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.7","24"," 19.0"," 28.0","  53.6","*","  33.8","*"," 0.87","F","999.9","010000"
"10402099999","1991-12-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.2","24"," 17.1"," 31.1","  54.3"," ","  50.9","*"," 0.63","F","999.9","010000"
"10402099999","1991-12-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 18.7","24"," 24.1"," 42.0","  52.5"," ","  44.6","*"," 0.03","F","999.9","010000"
"10402099999","1991-12-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.9","24"," 15.9"," 26.0","  44.6","*","  38.8","*"," 0.00","F","999.9","010000"
"10402099999","1991-12-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24"," 13.0","999.9","  42.8"," ","  34.9","*"," 0.00","D","999.9","000000"
"10402099999","1991-12-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.1","24"," 19.0"," 28.0","  46.6"," ","  34.0"," "," 0.02","E","999.9","010000"
"10402099999","1991-12-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.6","24"," 12.0"," 25.1","  45.1"," ","  41.0","*"," 0.00","B","999.9","010000"
"10402099999","1991-12-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","C","999.9","000000"
"10402099999","1991-12-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24","  9.9","999.9","  42.1"," ","  36.9"," "," 0.00","E","999.9","010000"
"10402099999","1991-12-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  0.7","24","  2.9","999.9","  42.1"," ","  39.2","*"," 0.01","F","999.9","010000"
"10402099999","1991-12-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  41.0","*","  36.9","*"," 0.00","D","999.9","110000"
