"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2011-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8"," 11.7","  48.4"," ","  42.3","*"," 0.00","G","999.9","000000"
"06391099999","2011-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","18","  41.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","18","  9.7"," 15.5","  47.3","*","  35.6","*"," 0.00","E","999.9","000000"
"06391099999","2011-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6"," 23.3","  51.4"," ","  40.3"," "," 0.01","G","999.9","000000"
"06391099999","2011-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.5"," 27.2","  52.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"06391099999","2011-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  38.7","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","  9.7","  47.3"," ","  34.0"," "," 0.11","G","999.9","000000"
"06391099999","2011-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7"," 21.4","  50.7","*","  34.0"," "," 0.00","G","999.9","000000"
"06391099999","2011-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 13.6","  51.3"," ","  39.7","*"," 0.01","G","999.9","000000"
"06391099999","2011-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 11.7"," 19.4","  54.7"," ","  37.2"," "," 0.02","G","999.9","000000"
"06391099999","2011-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6"," 21.4","  54.3","*","  39.9","*"," 0.36","G","999.9","000000"
"06391099999","2011-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.5"," 29.1","  50.2"," ","  39.7"," "," 0.03","G","999.9","000000"
"06391099999","2011-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7"," 19.4","  47.8"," ","  41.9","*"," 0.24","G","999.9","000000"
"06391099999","2011-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 17.5"," 27.2","  42.8"," ","  36.3","*"," 0.13","G","999.9","000000"
"06391099999","2011-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  38.7","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6"," 33.0","  42.8"," ","  36.5"," "," 0.07","G","999.9","000000"
"06391099999","2011-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 19.4"," 33.0","  47.1"," ","  36.7"," "," 0.19","G","999.9","000000"
"06391099999","2011-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 21.4"," 36.9","  51.1","*","  37.6","*"," 0.09","G","999.9","000000"
"06391099999","2011-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.4"," 35.0","  52.9","*","  37.8","*"," 0.32","G","999.9","000000"
"06391099999","2011-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7"," 21.4","  43.0"," ","  33.8","*"," 0.03","G","999.9","000000"
"06391099999","2011-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  37.2","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 17.5","  43.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"06391099999","2011-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6"," 19.4","  47.8"," ","  37.4"," "," 0.01","G","999.9","000000"
"06391099999","2011-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 23.3"," 38.9","  51.3"," ","  41.5","*"," 0.22","G","999.9","000000"
"06391099999","2011-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 15.5"," 27.2","  45.5"," ","  38.8","*"," 0.22","G","999.9","000000"
"06391099999","2011-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  42.9","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 17.5"," 29.1","  45.0"," ","  38.8"," "," 0.19","G","999.9","000000"
"06391099999","2011-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5"," 25.3","  42.6","*","  36.1","*"," 0.37","G","999.9","000000"
"06391099999","2011-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 19.4","  44.4"," ","  34.5","*"," 0.59","G","999.9","000000"
"06391099999","2011-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  35.2","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 17.5","  41.7"," ","  32.5"," "," 0.14","G","999.9","000000"
"06391099999","2011-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6"," 19.4","  38.7"," ","  33.1","*"," 0.06","G","999.9","000000"
"06391099999","2011-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  39.4","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 15.5","  44.6"," ","  32.7"," "," 0.24","G","999.9","000000"
"06391099999","2011-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8","  9.7","  43.2"," ","  38.5"," "," 0.10","G","999.9","000000"
"06391099999","2011-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8"," 13.6","  49.6"," ","  40.8"," "," 0.10","G","999.9","000000"
"06391099999","2011-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7"," 19.4","  50.5"," ","  45.1","*"," 0.14","G","999.9","000000"
"06391099999","2011-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.5"," 29.1","  45.7","*","  40.1","*"," 0.16","G","999.9","000000"
"06391099999","2011-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 11.7"," 21.4","  49.5","*","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2011-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7"," 17.5","  49.5"," ","  47.5"," "," 0.05","G","999.9","000000"
"06391099999","2011-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  49.3","*","  44.8","*"," 0.05","G","999.9","000000"
"06391099999","2011-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.6"," 21.4","  45.0"," ","  42.4","*"," 0.00","G","999.9","000000"
"06391099999","2011-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 17.5"," 27.2","  44.8","*","  39.7","*"," 0.01","G","999.9","000000"
"06391099999","2011-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  39.8","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5"," 27.2","  44.6"," ","  36.0","*"," 0.26","G","999.9","000000"
"06391099999","2011-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  44.3","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  7.8"," 13.6","  50.9","*","  35.6"," "," 0.10","G","999.9","000000"
