"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2015-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  49.1"," 8","  45.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 8"," 19.4","999.9","  53.6"," ","  43.3"," "," 0.13","G","999.9","000000"
"06391099999","2015-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  48.4"," 8","  44.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 17.5","999.9","  52.2","*","  45.7"," "," 0.56","G","999.9","000000"
"06391099999","2015-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","16","  47.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16"," 11.7","999.9","  53.8"," ","  45.5"," "," 0.97","G","999.9","000000"
"06391099999","2015-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.0"," 8","  44.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8","  9.7","999.9","  53.2"," ","  48.6","*"," 0.13","G","999.9","000000"
"06391099999","2015-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  48.2"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 9","  9.7","999.9","  53.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"06391099999","2015-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.6"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 11.7","999.9","  50.4"," ","  44.4","*"," 0.14","G","999.9","000000"
"06391099999","2015-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  44.8"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  47.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  49.5"," 8","  42.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 13.6","999.9","  53.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","17","  47.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","16","  7.8","999.9","  57.2"," ","  44.4","*"," 0.00","G","999.9","000000"
"06391099999","2015-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  50.5"," 9","  46.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 9","  7.8","999.9","  55.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","13","  41.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","13","  7.8","999.9","  50.4","*","  40.8","*"," 0.13","G","999.9","000000"
"06391099999","2015-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  41.0"," 8","  36.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 11.7","999.9","  46.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  43.4"," 9","  41.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 9"," 11.7","999.9","  46.4"," ","  39.6"," "," 0.15","G","999.9","000000"
"06391099999","2015-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","10","  42.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","10"," 15.5","999.9","  51.3","*","  39.4"," "," 0.15","G","999.9","000000"
"06391099999","2015-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","19","  43.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19"," 17.5","999.9","  52.0","*","  43.7","*"," 0.09","G","999.9","000000"
"06391099999","2015-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","19","  42.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","19","  9.7","999.9","  49.6"," ","  39.4","*"," 0.03","G","999.9","000000"
"06391099999","2015-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  44.3","21","  42.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  5.8","999.9","  48.7","*","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  51.2"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  9.7","999.9","  54.9","*","  45.7"," "," 0.11","G","999.9","000000"
"06391099999","2015-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.2"," 9","  52.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 9","  7.8","999.9","  60.4"," ","  53.8"," "," 0.11","G","999.9","000000"
"06391099999","2015-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","10","  48.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","10","  9.7","999.9","  57.6","*","  51.6","*"," 0.00","G","999.9","000000"
"06391099999","2015-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  54.0"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.7","999.9","  59.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.2"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.7","999.9","  55.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.5"," 9","  46.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 9"," 21.4"," 31.1","  53.1","*","  49.3"," "," 0.06","G","999.9","000000"
"06391099999","2015-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  54.5"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 8"," 15.5","999.9","  57.6"," ","  51.1"," "," 0.13","G","999.9","000000"
"06391099999","2015-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","11","  44.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","11"," 15.5","999.9","  55.0"," ","  43.5","*"," 0.02","G","999.9","000000"
"06391099999","2015-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  50.1"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 13.6","999.9","  57.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  48.5"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 9"," 11.7","999.9","  54.5","*","  45.7"," "," 0.08","G","999.9","000000"
"06391099999","2015-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  54.7"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  57.9"," ","  51.3"," "," 0.05","G","999.9","000000"
"06391099999","2015-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  52.3"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 11.7","999.9","  56.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","11","  41.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","11","  9.7","999.9","  54.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","14","  41.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","14","  7.8","999.9","  52.7"," ","  42.8","*"," 0.00","E","999.9","000000"
"06391099999","2015-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","12","  39.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","12"," 13.6","999.9","  48.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","10","  39.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","10"," 11.7","999.9","  51.4"," ","  41.7","*"," 0.06","G","999.9","000000"
