"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2014-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  48.6"," ","  36.7","*"," 0.01","F","999.9","000000"
"06391099999","2014-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  42.1"," ","  34.0","*"," 0.00","G","999.9","000000"
"06391099999","2014-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  39.2"," ","  36.5","*"," 0.00","G","999.9","000000"
"06391099999","2014-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  36.7","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  7.8","999.9","  37.8"," ","  34.9","*"," 0.00","G","999.9","000000"
"06391099999","2014-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8","999.9","  35.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  30.4","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  33.6","*","  28.6","*"," 0.00","G","999.9","000000"
"06391099999","2014-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  35.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  39.0","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  5.8","999.9","  41.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  45.0"," ","  36.5","*"," 0.00","G","999.9","000000"
"06391099999","2014-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  39.8","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  42.6"," ","  35.4","*"," 0.00","G","999.9","000000"
"06391099999","2014-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  42.4"," ","  34.0","*"," 0.17","G","999.9","000000"
"06391099999","2014-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  39.9","*","  33.6"," "," 0.12","G","999.9","000000"
"06391099999","2014-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","23","  37.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","23"," 15.5","999.9","  47.8"," ","  37.8"," "," 0.06","G","999.9","000000"
"06391099999","2014-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.5","999.9","  46.6"," ","  36.0","*"," 0.06","G","999.9","000000"
"06391099999","2014-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 21.4","999.9","  48.9"," ","  40.6"," "," 0.29","G","999.9","000000"
"06391099999","2014-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  42.1"," ","  37.6","*"," 0.50","G","999.9","000000"
"06391099999","2014-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  36.1","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  41.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  40.2","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6","999.9","  42.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  42.5","13","  40.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","13","  9.7","999.9","  45.5","*","  39.7"," "," 0.06","G","999.9","000000"
"06391099999","2014-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  47.9"," 7","  44.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 7"," 17.5","999.9","  52.7","*","  41.4","*"," 0.06","G","999.9","000000"
"06391099999","2014-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  42.8"," 8","  37.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 8"," 15.5","999.9","  46.9"," ","  40.6"," "," 0.31","G","999.9","000000"
"06391099999","2014-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.9"," 8","  40.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 15.5","999.9","  46.4","*","  38.7"," "," 0.03","G","999.9","000000"
"06391099999","2014-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  50.1"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 8"," 15.5","999.9","  54.5"," ","  45.5"," "," 0.08","G","999.9","000000"
"06391099999","2014-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.4"," 7","  45.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 7"," 17.5","999.9","  54.1","*","  50.4","*"," 0.02","G","999.9","000000"
"06391099999","2014-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  46.8"," 8","  42.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 8"," 15.5","999.9","  49.6","*","  42.4","*"," 0.00","G","999.9","000000"
"06391099999","2014-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  39.1"," 8","  35.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8","  9.7","999.9","  45.3"," ","  34.7","*"," 0.14","G","999.9","000000"
"06391099999","2014-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  36.1"," 8","  35.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  5.8","999.9","  39.9"," ","  32.2"," "," 0.12","G","999.9","000000"
"06391099999","2014-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  33.9"," 7","  30.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 7"," 17.5","999.9","  37.0","*","  31.8","*"," 0.21","G","999.9","000000"
"06391099999","2014-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  26.6"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.7","999.9","  29.3","*","  24.3","*"," 0.00","G","999.9","000000"
"06391099999","2014-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  33.8"," 7","  31.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  7.8","999.9","  38.7"," ","  22.6"," "," 0.09","G","999.9","000000"
"06391099999","2014-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  36.7"," 8","  34.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  5.8","999.9","  40.3"," ","  29.1"," "," 0.02","G","999.9","000000"
"06391099999","2014-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  37.0"," 6","  35.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  5.8","999.9","  42.1"," ","  34.3","*"," 0.00","G","999.9","000000"
