"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2011-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.8","20","  39.6","20","9999.9"," 0","999.9"," 0","  2.4","20","  2.3","20","  4.1","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","110000"
"10000199999","2011-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","20","  46.1","20","9999.9"," 0","999.9"," 0","  0.3","20","  2.9","20","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2011-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.9","20","  45.9","20","9999.9"," 0","999.9"," 0","  1.3","20","  6.6","20","  8.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2011-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","20","  43.9","20","9999.9"," 0","999.9"," 0","  3.0","20","  9.0","20"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","20","  44.8","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.3","20"," 15.0"," 26.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  44.4","20","9999.9"," 0","999.9"," 0","  6.5","20"," 12.9","20"," 19.0"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","20","  38.6","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.6","20","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.4","19","  41.8","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.9","19"," 15.0"," 22.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.3","19","  40.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.3","19","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","19","  49.4","19","9999.9"," 0","999.9"," 0","  6.0","19"," 10.0","19"," 12.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2011-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","20","  41.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.8","20"," 16.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  44.2","20","9999.9"," 0","999.9"," 0","  6.3","20"," 12.8","20"," 19.0"," 30.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2011-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","20","  42.3","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.4","20"," 16.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2011-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","20","  35.6","20","9999.9"," 0","999.9"," 0","  6.3","20"," 12.7","20"," 22.9"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.2","20","  36.9","20","9999.9"," 0","999.9"," 0","  6.5","20"," 12.1","20"," 19.0"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  38.2","19","9999.9"," 0","999.9"," 0","  6.7","19"," 18.8","19"," 28.0"," 40.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2011-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","20","  40.5","20","9999.9"," 0","999.9"," 0","  6.5","20"," 13.9","20"," 21.0"," 36.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","20","  33.7","20","9999.9"," 0","999.9"," 0","  6.3","20"," 13.8","20"," 20.0"," 30.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2011-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","20","  34.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.8","20"," 14.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","20","  34.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.0","20","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","20","  40.8","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.6","20"," 19.0"," 22.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2011-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","20","  41.8","20","9999.9"," 0","999.9"," 0","  6.4","20"," 15.4","20"," 20.0"," 35.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.0","20","  39.7","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.7","20"," 16.9"," 25.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","20","  38.5","20","9999.9"," 0","999.9"," 0","  6.9","20"," 13.5","20"," 18.1"," 28.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2011-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.8","20","  38.4","20","9999.9"," 0","999.9"," 0","  4.7","20"," 10.1","20"," 15.0"," 25.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2011-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","20","  36.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.2","20"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2011-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.2","20","  34.2","20","9999.9"," 0","999.9"," 0","  5.1","20","  8.3","20"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2011-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.9","20","  35.1","20","9999.9"," 0","999.9"," 0","  4.5","20","  8.9","20"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"10000199999","2011-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  39.8","20","9999.9"," 0","999.9"," 0","  5.7","20","  9.2","20"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10000199999","2011-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.3","20","  41.0","20","9999.9"," 0","999.9"," 0","  5.1","20","  5.5","20","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","20","  48.1","20","9999.9"," 0","999.9"," 0","  2.0","20","  8.0","20","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2011-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","20","  48.3","20","9999.9"," 0","999.9"," 0","  5.0","20","  9.4","20"," 12.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  39.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.7","20"," 13.0"," 22.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  49.5","20","9999.9"," 0","999.9"," 0","  3.0","20","  8.7","20"," 11.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","20","  44.7","20","9999.9"," 0","999.9"," 0","  7.0","20","  6.5","20"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  42.9","20","9999.9"," 0","999.9"," 0","  6.9","20"," 11.3","20"," 14.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2011-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","20","  40.0","20","9999.9"," 0","999.9"," 0","  6.7","20"," 15.4","20"," 27.0"," 40.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","20","  37.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.7","20"," 18.1"," 28.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2011-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  46.0","20","9999.9"," 0","999.9"," 0","  2.4","20","  7.7","20","  8.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
