"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2012-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  46.5","20","9999.9"," 0","999.9"," 0","  1.7","20","  3.7","20","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2012-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.7","20"," 15.9","20"," 25.1"," 40.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  45.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.3","19"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  44.3","19","9999.9"," 0","999.9"," 0","  6.6","19","  3.9","19","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  40.5","20","9999.9"," 0","999.9"," 0","  3.1","20","  2.1","20","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2012-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.0","20","  38.2","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.9","20","  7.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.2","20","  34.2","20","9999.9"," 0","999.9"," 0","  1.2","20","  4.1","20","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2012-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.9","20","  36.9","20","9999.9"," 0","999.9"," 0","  3.0","20","  9.1","20"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2012-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.7","20","  37.5","18","9999.9"," 0","999.9"," 0","  6.4","20","  7.7","20"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2012-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.8","20","  35.0","20","9999.9"," 0","999.9"," 0","  4.2","20","  8.8","20"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2012-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.7","20","  36.3","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.7","20"," 22.9"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.2","20","  33.1","20","9999.9"," 0","999.9"," 0","  4.4","20","  4.7","20"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"10000199999","2012-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.4","20","  29.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.5","20","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","20","  29.3","20","9999.9"," 0","999.9"," 0","  3.4","20","  9.4","20"," 15.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"10000199999","2012-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  23.6","20","  21.6","20","9999.9"," 0","999.9"," 0","  3.8","20","  4.2","20","  8.9","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","100000"
"10000199999","2012-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.3","19","  36.7","19","9999.9"," 0","999.9"," 0","  3.3","19"," 13.0","19"," 16.9"," 22.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2012-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.3","20","  31.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  6.8","20"," 12.0"," 20.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2012-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.5","20","  26.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  5.3","20","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2012-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.6","19","  26.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  8.1","19"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2012-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  30.7","19","  24.0","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.4","19","  8.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.7","19","  38.9","19","9999.9"," 0","999.9"," 0","  5.3","19"," 11.5","19"," 16.9"," 25.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","19","  43.2","19","9999.9"," 0","999.9"," 0","  6.9","19","  9.1","19"," 13.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","20","  43.1","20","9999.9"," 0","999.9"," 0","  6.8","20","  7.3","20"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","20","  43.5","20","9999.9"," 0","999.9"," 0","  5.3","20","  6.0","20","  8.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.3","19","  40.1","19","9999.9"," 0","999.9"," 0","  3.2","19","  3.7","19","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2012-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","21","  39.9","21","9999.9"," 0","999.9"," 0","  1.2","21","  3.2","21","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2012-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","20","  34.2","20","9999.9"," 0","999.9"," 0","  4.5","20","  9.7","20"," 13.0"," 22.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2012-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","19","  41.6","19","9999.9"," 0","999.9"," 0","  1.5","19","  3.5","19","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2012-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.9","20","  43.2","20","9999.9"," 0","999.9"," 0","  4.8","20","  8.1","20"," 14.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.1","20","  51.3","20","9999.9"," 0","999.9"," 0","  5.7","20"," 13.0","20"," 19.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2012-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  47.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.0","20"," 15.0"," 26.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.2","20","  42.3","20","9999.9"," 0","999.9"," 0","  6.7","20"," 11.3","20"," 18.1"," 27.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","19","  43.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.5","19"," 15.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","21","  40.6","21","9999.9"," 0","999.9"," 0","  6.4","21","  7.3","21"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2012-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","19","  45.6","19","9999.9"," 0","999.9"," 0","  6.6","19"," 11.4","19"," 15.9"," 22.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","19","  39.4","19","9999.9"," 0","999.9"," 0","  6.9","19"," 14.4","19"," 16.9"," 27.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.0","20","  42.3","20","9999.9"," 0","999.9"," 0","  7.0","20"," 14.8","20"," 18.1"," 28.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
