"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2017-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 15.0","24"," 22.9"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"10400099999","2017-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2017-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  1.4","23","  3.7","24","  8.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10400099999","2017-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.5","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.2","24","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1"," 26.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.4","24"," 22.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.2","23"," 12.2","24"," 18.1"," 28.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.7","20"," 12.5","24"," 15.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.3","24"," 28.9"," 42.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.5","23","  8.4","24"," 15.9"," 18.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 17.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.9","19"," 14.2","24"," 21.0"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","010010"
"10400099999","2017-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 22.9"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2017-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2017-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.7","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.2","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.0","24","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10400099999","2017-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.4","24","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10400099999","2017-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.7","24","  6.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.0","24","  5.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"10400099999","2017-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 15.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 18.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 19.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","18"," 14.8","24"," 20.0"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","24"," 15.9"," 24.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.5","23"," 11.9","24"," 19.0"," 25.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2017-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.4","19"," 14.3","24"," 19.0"," 31.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.2","24"," 26.0"," 38.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
