"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2013-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.2","24","  6.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10400099999","2013-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","23","  8.6","24"," 15.9"," 25.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.6","24","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10400099999","2013-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.8","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2013-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 27.0"," 39.0","  44.6","*","  30.2","*","99.99"," ","999.9","011010"
"10400099999","2013-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.1","20"," 11.7","24"," 17.1"," 28.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2013-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","15","  5.3","24","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.0","23","  8.0","24"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","16"," 10.3","24"," 14.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.1"," 5"," 12.0","24"," 15.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.8","14","  9.3","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2013-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","24"," 17.1"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.6","24"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","24"," 15.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","17"," 10.2","24"," 19.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","24"," 13.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.8","24"," 19.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 18.1"," 28.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","12"," 14.2","24"," 21.0"," 32.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","20"," 18.3","24"," 24.1"," 38.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.1","24"," 17.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","17"," 17.7","24"," 26.0"," 39.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","21","  5.7","24"," 17.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2013-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.1","24"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","11"," 13.5","24"," 20.0"," 27.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","10"," 13.1","24"," 20.0"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
