"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1992-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.6","24","  40.0","24","1016.1"," 4","999.9"," 0","  6.2","23"," 11.0","24"," 16.9"," 31.1","  46.4","*","  37.4","*"," 0.48","F","999.9","010000"
"10401099999","1992-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.3","24","  37.9","23","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 13.0","999.9","  44.6","*","  32.0","*"," 0.00","E","999.9","010000"
"10401099999","1992-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 13.0","999.9","  49.3"," ","  41.9"," "," 0.02","E","999.9","010000"
"10401099999","1992-12-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.7","24","  36.5","23","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","D","999.9","000000"
"10401099999","1992-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  6.0","999.9","  51.4"," ","  36.5","*"," 0.01","E","999.9","010000"
"10401099999","1992-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  8.0","999.9","  46.4","*","  36.7","*"," 0.00","D","999.9","000000"
"10401099999","1992-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 11.1","999.9","  48.2","*","  35.4"," "," 0.00","D","999.9","010000"
"10401099999","1992-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24"," 11.1","999.9","  51.8","*","  39.2","*"," 0.31","F","999.9","110000"
"10401099999","1992-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.8","24","  7.0","999.9","  43.0","*","  34.9","*"," 0.12","E","999.9","110000"
"10401099999","1992-12-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  5.1","999.9","  39.2","*","  34.7"," "," 0.12","E","999.9","110000"
"10401099999","1992-12-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.0","24","  6.0","999.9","  39.2"," ","  36.5","*"," 0.06","F","999.9","110000"
"10401099999","1992-12-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.5","24","  5.1","999.9","  41.0","*","  36.3"," "," 0.00","F","999.9","110000"
"10401099999","1992-12-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.9","24","  5.1","999.9","  41.0"," ","  36.5","*"," 0.00","F","999.9","010000"
"10401099999","1992-12-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  6.0","999.9","  36.5","*","  30.2","*"," 0.01","E","999.9","010000"
"10401099999","1992-12-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.9","24","  8.0","999.9","  32.4"," ","  26.1","*"," 0.00","D","999.9","000000"
"10401099999","1992-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.3","24","  8.9","999.9","  32.9"," ","  24.4","*"," 0.00","D","999.9","000000"
"10401099999","1992-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24"," 11.1","999.9","  34.0"," ","  24.8","*"," 0.00","D","999.9","000000"
"10401099999","1992-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.2","23","  18.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.7","23","  6.0","999.9","  35.6","*","  21.7"," "," 0.00","C","999.9","000000"
"10401099999","1992-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.0","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  7.0","999.9","  39.2","*","  24.6"," "," 0.00","D","999.9","000000"
"10401099999","1992-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.2","24","  18.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.1","24","  1.9","999.9","  33.8"," ","  18.5"," "," 0.00","D","999.9","000000"
