"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1999-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","24","  41.8","24","1020.0"," 4","999.9"," 0","  1.2","24","  5.7","24","  8.9","999.9","  45.3","*","  37.0"," "," 0.12","E","999.9","110000"
"10401099999","1999-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","D","999.9","000000"
"10401099999","1999-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.4","23","  43.4","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.8","23"," 11.1","999.9","  48.2","*","  42.8","*"," 0.08","E","999.9","010000"
"10401099999","1999-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.4","24","  40.9","24","1028.7"," 4","999.9"," 0","  4.9","24","  5.5","24","  8.9","999.9","  54.1"," ","  39.2","*"," 0.03","E","999.9","000000"
"10401099999","1999-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","23","  40.6","23","1024.3"," 6","999.9"," 0","  4.7","23","  7.4","23"," 12.0","999.9","  48.2","*","  39.4"," "," 0.04","E","999.9","010000"
"10401099999","1999-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.7","24","  40.2","24","1024.0"," 4","999.9"," 0","  7.5","24","  5.5","24","  8.9","999.9","  54.3"," ","  41.0","*"," 0.00","D","999.9","000000"
"10401099999","1999-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.9","999.9","  50.0","*","  42.4","*"," 0.00","D","999.9","000000"
"10401099999","1999-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 15.9"," 27.0","  48.2"," ","  39.2"," "," 0.06","F","999.9","010000"
"10401099999","1999-12-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 16.9"," 27.0","  50.5"," ","  41.9","*"," 0.12","F","999.9","010000"
"10401099999","1999-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.8","22","  36.7","22","9999.9"," 0","999.9"," 0","  6.9","22"," 12.3","22"," 20.0"," 29.9","  46.4"," ","  39.2","*"," 0.03","E","999.9","010000"
"10401099999","1999-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.9","24"," 26.0"," 44.9","  51.6"," ","  39.0"," "," 0.12","E","999.9","010000"
"10401099999","1999-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 15.9","999.9","  41.9"," ","  33.8","*"," 0.05","F","999.9","011000"
"10401099999","1999-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.2","24"," 12.0","999.9","  41.7"," ","  31.5","*"," 0.10","F","999.9","010000"
"10401099999","1999-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.4","23","  39.1","23","9999.9"," 0","999.9"," 0","  4.8","23"," 12.3","23"," 16.9"," 29.9","  45.3","*","  31.3"," "," 0.05","F","999.9","010000"
"10401099999","1999-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.6","23","  43.3","23","1012.6"," 5","999.9"," 0","  6.6","23"," 13.5","23"," 18.1"," 28.0","  47.1","*","  42.8","*"," 0.04","F","999.9","010000"
"10401099999","1999-12-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.3","24"," 15.9"," 26.0","  50.2","*","  40.5"," "," 0.08","E","999.9","010000"
"10401099999","1999-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","24"," 14.0"," 26.0","  51.8","*","  42.8","*"," 0.12","E","999.9","010000"
"10401099999","1999-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.0","24"," 14.0"," 25.1","  44.6"," ","  40.6","*"," 0.02","F","999.9","010000"
"10401099999","1999-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.5","23","  42.4","23","9999.9"," 0","999.9"," 0","  6.3","23"," 10.7","23"," 19.0"," 26.0","  52.0"," ","  39.2"," "," 0.20","E","999.9","010000"
"10401099999","1999-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 16.9"," 28.9","  51.8","*","  39.2","*"," 1.14","F","999.9","010000"
"10401099999","1999-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 18.1"," 25.1","  43.3","*","  37.9"," "," 0.12","E","999.9","010000"
"10401099999","1999-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.1","19","  33.9","19"," 996.9"," 4","999.9"," 0","  6.6","19","  8.9","19"," 18.1","999.9","  41.0","*","  33.4","*"," 0.12","E","999.9","011000"
"10401099999","1999-12-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.7","24","  29.5","24","1004.2"," 4","999.9"," 0","  4.9","24","  4.6","24","  9.9","999.9","  34.5","*","  28.4","*"," 0.07","F","  0.4","001000"
"10401099999","1999-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  8.9","999.9","  37.4","*","  25.9","*"," 0.03","F","  0.4","011000"
"10401099999","1999-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.8","24"," 18.1"," 33.0","  43.0","*","  34.3"," "," 0.15","F","999.9","010000"
"10401099999","1999-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  7.0","999.9","  42.3"," ","  29.8","*"," 0.12","B","999.9","000000"
"10401099999","1999-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.7","22","  31.1","22","9999.9"," 0","999.9"," 0","  5.0","22","  6.3","22","  9.9","999.9","  38.5"," ","  29.7"," "," 0.03","E","999.9","001000"
"10401099999","1999-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.03","E","  0.4","001000"
"10401099999","1999-12-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.7","20","  31.3","20","1030.1"," 5","999.9"," 0","  2.6","20","  3.4","20","  6.0","999.9","  36.9"," ","  28.4","*"," 0.00","D","999.9","000000"
"10401099999","1999-12-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.4","22","  25.0","22","1026.7","11","999.9"," 0","  7.0","22","  8.4","22"," 11.1","999.9","  33.8"," ","  25.3"," "," 0.00","H","999.9","011000"
"10401099999","1999-12-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","21","  35.3","21","1019.9"," 7","999.9"," 0","  4.9","21","  6.8","21","  9.9","999.9","  42.8","*","  30.2","*"," 0.08","E","999.9","010000"
"10401099999","1999-12-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 16.9"," 29.9","  50.0","*","  30.0"," "," 0.04","E","999.9","010000"
"10401099999","1999-12-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.1","24","  37.9","24"," 991.0","10","999.9"," 0","  9.9","24"," 14.3","24"," 26.0"," 28.9","  49.6","*","  35.6","*"," 0.75","F","999.9","010010"
"10401099999","1999-12-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.3","22","  37.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  8.9","22"," 18.1"," 28.0","  43.5","*","  33.8","*"," 0.04","E","999.9","011000"
"10401099999","1999-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.9"," 23.9","  41.9"," ","  33.1","*"," 0.47","F","999.9","010000"
"10401099999","1999-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24","  8.0","999.9","  39.2"," ","  32.7"," "," 0.03","E","999.9","110000"
"10401099999","1999-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.4","24","  34.7","24","1011.3"," 5","999.9"," 0","  4.0","24","  8.2","24"," 13.0","999.9","  39.4"," ","  32.2"," "," 0.05","F","999.9","010000"
"10401099999","1999-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24","  8.0","999.9","  39.2","*","  33.6"," "," 0.16","F","999.9","011000"
"10401099999","1999-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  5.1","999.9","  39.7"," ","  35.6","*"," 0.11","F","999.9","010000"
