"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1998-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  41.3","24","1017.5","23","014.7","23","  3.5","24"," 10.2","24"," 13.6","999.9","  46.0","*","  34.5"," "," 0.00","E","999.9","010000"
"06375099999","1998-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  41.3","24","1007.9","24","005.5","24"," 12.5","24"," 14.5","24"," 19.4"," 35.9","  46.8","*","  38.1"," "," 0.16","E","999.9","010000"
"06375099999","1998-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  35.5","24","1011.4","24","009.8","24"," 12.8","24","  5.0","24","  7.8","999.9","  42.1"," ","  33.4","*"," 0.00","E","999.9","010000"
"06375099999","1998-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  34.9","23","  33.3","23","1020.3","23","017.7","23"," 13.8","23","  5.4","23","  7.8","999.9","  40.1"," ","  30.0","*"," 0.00","D","999.9","000000"
"06375099999","1998-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","23","  37.6","22","1024.0","23","021.5","23","  3.5","23","  7.6","22"," 11.7","999.9","  40.6"," ","  33.3"," "," 0.01","F","999.9","011000"
"06375099999","1998-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  37.3","24","1021.0","24","018.3","24","  7.7","24","  7.9","24"," 11.7","999.9","  42.8"," ","  35.1","*"," 0.01","F","999.9","010000"
"06375099999","1998-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  36.0","24","  35.2","24","1019.1","24","016.7","24","  3.6","24","  8.3","24"," 15.5","999.9","  40.5"," ","  32.4"," "," 0.06","F","999.9","011000"
"06375099999","1998-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  43.0","24","1017.4","24","014.8","24","  7.6","24"," 17.8","24"," 21.4"," 33.0","  48.6","*","  35.4"," "," 0.02","F","999.9","010000"
"06375099999","1998-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  43.7","24","1010.0","24","007.1","24"," 11.5","24"," 18.0","24"," 27.2","999.9","  52.0","*","  43.0","*"," 0.20","F","999.9","010010"
"06375099999","1998-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  45.0","24","1002.2","24","999.7","24"," 13.3","24"," 17.0","24"," 25.3","999.9","  53.1","*","  43.5","*"," 0.16","F","999.9","010000"
"06375099999","1998-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  43.9","24","1008.6","24","006.3","24"," 12.4","24"," 10.6","24"," 15.5"," 26.0","  50.0","*","  39.9","*"," 0.20","F","999.9","010000"
"06375099999","1998-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  38.7","23","  37.3","23","1015.9","23","013.1","23"," 11.3","23","  7.7","23","  9.7","999.9","  41.9"," ","  33.1","*"," 0.00","D","999.9","000000"
"06375099999","1998-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  39.3","24","1011.7","24","009.1","24"," 11.4","24","  7.9","24","  9.7","999.9","  50.9"," ","  38.3","*"," 0.00","F","999.9","000000"
"06375099999","1998-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  37.5","23","1010.0","24","007.6","24","  8.7","24","  9.1","24"," 11.7","999.9","  47.7"," ","  35.8"," "," 0.00","F","999.9","000000"
