"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2004-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  44.0","24","1029.3","20","026.8","20","  0.9","24","  6.9","24","  9.9","999.9","  48.2","*","  38.8"," "," 0.00","G","999.9","100000"
"06375099999","2004-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  40.7","24","1030.3","21","027.8","21","  1.5","24","  4.5","24","  8.9","999.9","  43.2","*","  38.7"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  40.0","24","1032.0","22","029.5","22","  1.9","24","  3.2","24","  7.0","999.9","  44.6"," ","  31.8","*"," 0.00","G","999.9","000000"
"06375099999","2004-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  30.2","24","  30.0","24","1027.6","19","025.1","19","  0.7","24","  7.3","24"," 11.1","999.9","  32.4","*","  26.6"," "," 0.00","G","999.9","110000"
"06375099999","2004-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  28.6","23","  28.2","23","1026.1","15","023.5","15","  0.8","23","  3.5","23","  5.8","999.9","  33.8","*","  21.2"," "," 0.00","G","999.9","100000"
"06375099999","2004-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  35.7","24","1029.6","23","027.1","23","  1.3","24","  3.0","24","  7.0","999.9","  38.1"," ","  31.8"," "," 0.00","G","999.9","100000"
"06375099999","2004-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","24","  31.7","24","1030.8","21","028.3","21","  2.4","24","  7.9","24"," 11.1","999.9","  36.0","*","  30.2","*"," 0.00","G","999.9","100000"
"06375099999","2004-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  29.3","24","  26.8","24","1030.5","21","027.9","21","  2.0","24","  5.1","24","  7.8","999.9","  30.2","*","  28.4","*"," 0.00","G","999.9","000000"
"06375099999","2004-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  29.8","24","  29.0","24","1027.9","15","025.3","15","  1.6","24","  4.5","24","  8.0","999.9","  37.4","*","  22.5","*"," 0.00","G","999.9","110000"
"06375099999","2004-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","24","  34.0","24","1021.3","21","018.8","21","  7.3","24","  7.6","24"," 11.1","999.9","  45.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  39.0","24","1008.3","21","005.9","21","  4.7","24"," 10.6","24"," 18.1","999.9","  46.4","*","  35.2"," "," 0.00","G","999.9","010000"
"06375099999","2004-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  39.5","24"," 995.5","23","993.1","23","  8.5","24"," 10.2","24"," 15.9","999.9","  44.6","*","  38.7","*"," 0.07","G","999.9","010000"
"06375099999","2004-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  36.0","24","1005.4","24","003.0","24"," 13.5","24"," 10.6","24"," 18.1","999.9","  43.9"," ","  33.8","*"," 0.52","G","999.9","000000"
"06375099999","2004-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  30.5","24","1010.1","24","007.7","24"," 13.8","24","  3.3","24","  8.0","999.9","  39.6"," ","  23.4","*"," 0.11","G","999.9","000000"
"06375099999","2004-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  26.2","24","  24.0","24","1022.0","24","019.4","24","  7.4","24","  3.9","24","  8.0","999.9","  35.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  27.5","24","  24.0","24","1023.3","21","020.7","21","  8.7","24","  4.4","24","  9.7","999.9","  32.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  34.7","24","1015.6","23","013.1","23","  3.3","24"," 14.2","24"," 20.0","999.9","  39.7","*","  30.9"," "," 0.00","G","999.9","011000"
"06375099999","2004-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.1","24","1007.2","24","004.8","24","  9.0","24"," 14.7","24"," 18.1"," 28.0","  53.6","*","  38.1"," "," 0.16","G","999.9","000000"
"06375099999","2004-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  41.9","24","1001.5","23","999.1","23","  9.9","24"," 13.3","24"," 22.9"," 34.0","  50.7","*","  46.2","*"," 0.01","G","999.9","000000"
"06375099999","2004-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  36.1","24"," 995.0","23","992.6","23"," 15.3","24","  9.8","24"," 16.9","999.9","  46.4","*","  28.4","*"," 0.74","G","999.9","000000"
"06375099999","2004-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  28.7","24","  28.4","24","1007.8","21","005.3","21","  0.9","24","  1.6","24","  3.9","999.9","  32.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"06375099999","2004-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  24.3","24","  23.8","24","1017.9","22","015.3","22","  0.3","24","  2.7","24","  7.8","999.9","  28.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  33.9","24","  33.3","24","1006.3","24","003.8","24","  6.9","24","  9.7","24"," 15.5","999.9","  38.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","22","  36.2","22","1021.9","16","019.4","16"," 11.9","22","  6.0","22","  9.9","999.9","  43.5"," ","  33.1"," "," 0.35","G","999.9","000000"
"06375099999","2004-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  40.6","24","1027.5","23","025.0","23","  6.1","24"," 11.5","24"," 15.5","999.9","  46.4","*","  36.9"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","24","  46.4","24","1022.4","21","020.0","21","  6.2","24"," 10.2","24"," 14.0","999.9","  50.5"," ","  45.3"," "," 0.01","G","999.9","000000"
