"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2018-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.0","999.9","  50.2","*","  40.5"," "," 0.00","G","999.9","010000"
"06375099999","2018-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 15.0"," 17.1","  57.2","*","  46.4"," "," 0.11","G","999.9","010000"
"06375099999","2018-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.5","24"," 15.0"," 22.0","  55.9"," ","  46.4","*"," 0.74","G","999.9","010000"
"06375099999","2018-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  42.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.08","G","999.9","110000"
"06375099999","2018-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.9","999.9","  46.6","*","  32.0","*"," 0.06","G","999.9","010000"
"06375099999","2018-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.8","24"," 17.5","999.9","  55.4","*","  45.0"," "," 0.07","G","999.9","010000"
"06375099999","2018-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.7","24"," 22.0"," 28.9","  54.0"," ","  42.6","*"," 0.19","G","999.9","010110"
"06375099999","2018-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.4","24"," 22.9"," 35.0","  51.8","*","  41.9"," "," 0.23","G","999.9","010000"
"06375099999","2018-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 19.4"," 34.0","  50.0","*","  41.9","*"," 0.56","G","999.9","010000"
"06375099999","2018-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.7"," 24.1","  44.6","*","  37.4","*"," 0.19","G","999.9","010000"
"06375099999","2018-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.03","G","999.9","110000"
"06375099999","2018-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  8.0","999.9","  41.0","*","  27.3"," "," 0.00","G","999.9","100000"
"06375099999","2018-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  33.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 15.0","999.9","  37.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"06375099999","2018-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  9.9","999.9","  36.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 15.9"," 25.1","  34.0"," ","  31.3","*"," 0.00","G","999.9","001000"
"06375099999","2018-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.8","24"," 13.6"," 22.0","  37.4","*","  30.2","*"," 0.10","G","  0.8","111000"
"06375099999","2018-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 13.0","999.9","  46.6"," ","  36.0"," "," 0.04","G","999.9","110000"
"06375099999","2018-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 11.7","999.9","  47.1"," ","  36.1"," "," 0.07","G","999.9","000000"
"06375099999","2018-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 12.0","999.9","  50.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"06375099999","2018-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0","999.9","  48.2","*","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2018-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.1","24"," 22.9"," 35.0","  55.4"," ","  45.5"," "," 0.18","G","999.9","010000"
"06375099999","2018-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 17.1"," 27.0","  51.8","*","  45.9","*"," 0.56","G","999.9","010000"
"06375099999","2018-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 11.1"," 11.7","  48.2","*","  41.9"," "," 0.02","G","999.9","010000"
"06375099999","2018-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  7.0"," 17.5","  46.4","*","  32.5","*"," 0.37","G","999.9","010000"
"06375099999","2018-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.7","999.9","  42.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  9.7","999.9","  41.0","*","  26.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  5.1","999.9","  42.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  32.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.8","24"," 17.5"," 24.1","  50.0","*","  36.0"," "," 0.01","G","999.9","010000"
"06375099999","2018-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24","  9.9","999.9","  48.4","*","  42.8","*"," 0.01","G","999.9","010000"
"06375099999","2018-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.2","24"," 12.0","999.9","  50.0","*","  44.6","*"," 0.13","G","999.9","010000"
