"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1990-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","23","  38.8","23","1027.8","20","999.9"," 0","  1.9","23","  4.6","23","  7.0","999.9","  43.3"," ","  38.7","*"," 0.00","F","999.9","010000"
"06375099999","1990-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  38.5","24","1025.3","22","999.9"," 0"," 12.6","24","  4.6","24","  7.0","999.9","  47.1"," ","  38.3"," "," 0.00","F","999.9","010000"
"06375099999","1990-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","23","  33.0","23","1031.2","23","999.9"," 0"," 14.6","23","  2.6","23","  5.1","999.9","  44.6","*","  28.4","*"," 0.04","E","999.9","000000"
"06375099999","1990-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  30.8","23","1031.9","24","999.9"," 0","  1.6","24","  3.0","24","  8.0","999.9","  39.2","*","  25.7"," "," 0.00","D","999.9","100000"
"06375099999","1990-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  34.6","24","  27.2","24","1015.7","23","999.9"," 0","  7.8","24","  6.6","24","  8.9","999.9","  39.2"," ","  30.0","*"," 0.00","D","999.9","000000"
"06375099999","1990-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","24","  25.9","24"," 999.8","21","999.9"," 0","  8.1","24","  7.2","24"," 11.1","999.9","  37.4","*","  27.5"," "," 0.00","E","999.9","001000"
"06375099999","1990-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  27.2","24","1002.2","24","999.9"," 0","  6.6","24","  7.0","24"," 11.1","999.9","  36.0"," ","  29.8"," "," 0.00","D","999.9","000000"
"06375099999","1990-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","24","  29.8","24"," 994.8","23","999.9"," 0","  2.3","24","  9.5","24"," 13.0","999.9","  35.6","*","  30.2"," "," 0.04","E","  2.8","011000"
"06375099999","1990-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  35.8","24","  33.8","24","1007.4","24","999.9"," 0","  3.6","24","  4.4","24"," 12.0","999.9","  37.6"," ","  32.9"," "," 0.55","F","  1.6","011000"
"06375099999","1990-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  36.3","24","1000.9","24","999.9"," 0","  7.9","24","  8.5","24"," 17.1"," 24.1","  42.8","*","  37.2","*"," 0.31","F","999.9","011000"
"06375099999","1990-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  35.5","24","1016.5","23","999.9"," 0","  9.1","24","  9.6","24"," 15.0"," 26.0","  41.7"," ","  38.5","*"," 0.08","F","999.9","010000"
"06375099999","1990-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  35.0","24","  30.4","24","1028.1","24","999.9"," 0","  8.3","24","  2.5","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","D","999.9","000000"
"06375099999","1990-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  35.9","24","  32.6","24","1026.2","24","999.9"," 0","  7.0","24","  5.5","24"," 12.0","999.9","  41.4"," ","  28.2"," "," 0.04","F","999.9","010000"
"06375099999","1990-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  30.0","23","  27.2","23","1034.5","23","999.9"," 0","  4.4","23","  3.2","23","  6.0","999.9","  32.7"," ","  24.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","23","  29.8","22","1030.6","22","999.9"," 0","  3.2","23","  4.4","23","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  30.3","24","  26.8","24","1022.9","23","999.9"," 0","  4.1","24","  4.5","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","D","999.9","011000"
"06375099999","1990-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  31.3","24","  29.8","24","1020.9","24","999.9"," 0","  1.4","24","  3.6","24","  8.0","999.9","  33.8","*","  29.8"," "," 0.00","F","  0.4","011010"
"06375099999","1990-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  35.6","24","1017.4","23","999.9"," 0","  2.2","24"," 10.8","24"," 19.0"," 29.9","  48.2","*","  33.4","*"," 0.16","E","999.9","010000"
"06375099999","1990-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  39.6","24","1013.9","23","999.9"," 0","  3.3","24","  4.2","24","  9.9"," 27.0","  46.4","*","  33.6","*"," 0.12","E","999.9","110000"
"06375099999","1990-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  45.0","24","1019.8","23","999.9"," 0","  3.6","24","  5.2","24","  8.0","999.9","  50.0","*","  41.0"," "," 0.05","F","999.9","010000"
"06375099999","1990-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  40.5","24","1022.1","24","999.9"," 0"," 11.8","24","  5.9","24","  9.9","999.9","  48.7"," ","  43.7","*"," 0.00","D","999.9","000000"
"06375099999","1990-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  38.8","24","1017.4","23","999.9"," 0","  5.1","24","  4.8","24","  7.0","999.9","  44.6","*","  41.0","*"," 0.00","D","999.9","000000"
"06375099999","1990-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  37.0","24","1007.6","22","999.9"," 0","  9.8","24"," 11.2","24"," 17.1"," 28.0","  43.2"," ","  39.2","*"," 0.08","E","999.9","010000"
"06375099999","1990-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  36.9","24"," 996.7","24","999.9"," 0"," 11.3","24"," 15.3","24"," 27.0"," 40.0","  48.2","*","  36.5","*"," 0.33","F","999.9","010000"
"06375099999","1990-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  34.3","24"," 999.5","24","999.9"," 0"," 11.7","24"," 12.2","24"," 19.0"," 38.1","  47.1","*","  35.6","*"," 0.08","F","999.9","010100"
"06375099999","1990-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  39.1","24","  34.7","24","1009.9","24","999.9"," 0"," 10.7","24"," 11.5","24"," 19.0"," 35.0","  46.4","*","  32.9"," "," 0.00","D","999.9","010000"
"06375099999","1990-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.9","24","1002.8","24","999.9"," 0","  8.3","24","  9.7","24"," 17.1"," 36.9","  50.0","*","  41.7"," "," 0.55","F","999.9","010000"
"06375099999","1990-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  38.0","24","1015.9","23","999.9"," 0"," 16.8","24","  9.4","24"," 13.0"," 26.0","  48.6","*","  39.2","*"," 0.04","E","999.9","010000"
"06375099999","1990-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  36.4","24","1016.6","23","999.9"," 0","  9.7","24","  6.3","24"," 13.0","999.9","  43.2","*","  33.8"," "," 0.12","E","999.9","010000"
