"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1992-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.2","24"," 17.9"," 28.9","  55.4"," ","  43.0"," "," 0.22","G","999.9","010000"
"10400099999","1992-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 16.9"," 25.1","  55.4"," ","  44.6","*"," 0.48","G","999.9","010000"
"10400099999","1992-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 16.9","999.9","  54.7","*","  43.7"," "," 0.00","G","999.9","010000"
"10400099999","1992-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.6","24"," 23.9"," 35.0","  53.8"," ","  48.2","*"," 0.06","G","999.9","010000"
"10400099999","1992-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 18.4","24"," 38.9"," 60.0","  59.0"," ","  44.6","*"," 0.21","G","999.9","010000"
"10400099999","1992-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 21.0"," 35.9","  50.0","*","  35.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 23.9"," 39.0","  53.6","*","  35.6","*"," 0.09","G","999.9","010000"
"10400099999","1992-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 19.8"," 28.9","  48.2","*","  34.9"," "," 0.00","G","999.9","010000"
"10400099999","1992-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.4","24"," 18.8"," 29.9","  59.0","*","  45.9"," "," 0.01","G","999.9","010000"
"10400099999","1992-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 15.9"," 29.9","  53.6","*","  41.0","*"," 0.03","G","999.9","010000"
"10400099999","1992-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.0","24"," 29.9"," 56.9","  57.2","*","  39.6"," "," 0.00","G","999.9","010000"
"10400099999","1992-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.5","24"," 23.9"," 56.9","  57.7"," ","  41.0","*"," 0.39","G","999.9","010000"
"10400099999","1992-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 18.8"," 48.0","  48.2"," ","  32.0","*"," 0.04","G","999.9","011000"
"10400099999","1992-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 14.0"," 25.1","  43.0"," ","  34.3"," "," 0.39","G","999.9","010000"
"10400099999","1992-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 17.9"," 29.9","  44.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"10400099999","1992-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.9","24"," 23.9"," 41.0","  48.2","*","  33.8","*"," 0.07","G","999.9","011000"
"10400099999","1992-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  8.0","999.9","  46.2"," ","  39.2","*"," 0.07","G","999.9","000000"
"10400099999","1992-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.9","24","  9.9","999.9","  43.5"," ","  34.9"," "," 0.00","G","999.9","010000"
"10400099999","1992-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 10.9","999.9","  39.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.9","24"," 19.8"," 28.9","  42.8","*","  36.9"," "," 0.00","G","999.9","010000"
"10400099999","1992-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 21.0"," 32.1","  46.4"," ","  37.6"," "," 0.76","G","999.9","010000"
"10400099999","1992-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 15.0","999.9","  44.6","*","  38.5"," "," 0.01","G","999.9","010000"
"10400099999","1992-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 12.8","999.9","  50.0","*","  42.4"," "," 0.00","G","999.9","000000"
"10400099999","1992-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 15.0"," 22.9","  48.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"10400099999","1992-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 15.9","999.9","  49.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"10400099999","1992-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 15.9"," 26.0","  46.6"," ","  39.2"," "," 0.02","G","999.9","000000"
"10400099999","1992-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 17.4","24"," 22.9"," 33.0","  43.3"," ","  38.1"," "," 0.00","G","999.9","010000"
"10400099999","1992-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 16.9"," 31.1","  46.4"," ","  39.7"," "," 0.13","G","999.9","010000"
"10400099999","1992-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  40.6","24","1021.4"," 5","016.4"," 5","  2.7","24","  5.8","24","  9.9","999.9","  46.4"," ","  35.6","*"," 0.18","G","999.9","110000"
"10400099999","1992-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.3","24","  8.9","999.9","  39.6"," ","  35.6","*"," 0.23","G","999.9","000000"
"10400099999","1992-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2","24","  38.9","24","1025.3"," 6","020.2"," 6","  2.6","24","  4.1","24","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9","24","  39.8","24","1028.8","10","023.7","10","  1.5","24","  3.5","24","  5.8","999.9","  42.8","*","  37.9"," "," 0.06","G","999.9","100000"
"10400099999","1992-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.6","24","  8.0","999.9","  43.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.0","999.9","  39.0"," ","  32.0","*"," 0.00","G","999.9","010000"
"10400099999","1992-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.7","24"," 11.8","999.9","  33.8","*","  26.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.8","24"," 12.0","999.9","  35.6","*","  23.5"," "," 0.00","G","999.9","000000"
"10400099999","1992-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 14.0","999.9","  33.8","*","  19.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  4.9","999.9","  36.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"10400099999","1992-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.7","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  42.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"10400099999","1992-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.9","999.9","  35.6","*","  16.3"," "," 0.00","G","999.9","000000"
