"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2015-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.9","23"," 10.6","24"," 15.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","22"," 13.9","24"," 22.0"," 31.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.6","24"," 28.9"," 41.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.2","21"," 14.9","24"," 25.1"," 35.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 15.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.6","24"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  9.3","24"," 15.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","24"," 15.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.9","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 18.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","20"," 12.7","24"," 18.1"," 27.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2015-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.7","13","  7.2","24"," 15.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1"," 8"," 11.3","24"," 15.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.7","24"," 17.1"," 22.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.1","24"," 21.0"," 31.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 22.0"," 34.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","17","  8.7","24"," 12.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  8.0","24"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2015-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.6","24"," 13.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.9","11","  9.5","24"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","24"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","24"," 13.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 15.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 26.0"," 39.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","17"," 13.0","24"," 22.9"," 33.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","14"," 13.8","24"," 18.1"," 27.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2015-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.6","15","  9.6","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2015-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.9","24"," 19.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.0","24"," 13.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.9"," 22.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.9","24"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","17"," 14.4","24"," 22.0"," 32.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","15"," 11.8","24"," 21.0"," 29.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
