"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2006-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  8.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 18.1"," 26.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 16.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 22.0"," 33.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2006-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.8","24"," 20.0"," 28.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2006-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.7","24"," 22.0"," 32.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.5","24"," 18.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.2","24"," 22.9"," 40.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.9","24"," 29.9"," 49.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10400099999","2006-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 16.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 16.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 16.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2006-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.5","24"," 15.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.4","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10400099999","2006-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10400099999","2006-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.5","24","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.7","24","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10400099999","2006-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.0","24","  6.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"10400099999","2006-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.3","24","  5.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10400099999","2006-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.8","24","  6.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24"," 11.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10400099999","2006-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.5","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2006-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.6","24"," 18.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3","21","  36.4","21","9999.9"," 0","999.9"," 0","  6.0","21"," 17.9","21"," 32.1"," 47.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.9","24"," 28.9"," 43.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
