"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2016-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.1","22","  3.2","24","  8.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10400099999","2016-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.0"," 8","  5.9","24"," 12.0"," 22.0","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10400099999","2016-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.8","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7","24"," 11.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 11.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2016-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.8","24","  4.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"10400099999","2016-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.6"," 5","  2.4","24","  8.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","100000"
"10400099999","2016-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.6","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.8","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 15.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.5","24"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","19","  8.6","24"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.2","12","  7.9","24"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 22.0"," 33.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.1","22","  4.5","24","  8.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.7","21","  7.5","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1"," 28.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6"," 8"," 12.1","24"," 15.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.8","21","  5.8","24"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.1","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.0","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0"," 7"," 12.4","24"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2016-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.8","24"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","19"," 10.4","24"," 15.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","23"," 12.1","24"," 15.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.4","24"," 19.0"," 24.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2016-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.2","20"," 12.6","24"," 20.0"," 35.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.8","24"," 11.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.5","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.7","15","  6.5","24"," 11.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
