"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1990-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 20.0"," 32.1","  44.6","*","  34.9"," "," 0.07","G","999.9","010000"
"10400099999","1990-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 13.0"," 32.1","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"10400099999","1990-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 11.1","999.9","  47.3"," ","  32.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","000000"
"10400099999","1990-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.2","24","  7.0","999.9","  39.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1990-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.8","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","110000"
"10400099999","1990-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.22","G","999.9","100000"
"10400099999","1990-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  6.0","999.9","  39.2","*","  25.9"," "," 0.00","G","999.9","011000"
"10400099999","1990-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.3","24","  8.9","999.9","  45.1"," ","  34.9"," "," 0.10","G","999.9","010000"
"10400099999","1990-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.3","24","  8.0","999.9","  44.6","*","  41.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","19","  38.5","19","1024.0"," 6","018.5"," 6","  8.5","19","  8.7","19"," 13.0"," 25.1","  46.6"," ","  40.6","*"," 0.02","G","999.9","010000"
"10400099999","1990-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.6","24"," 12.0"," 25.1","  43.0"," ","  28.4","*"," 0.02","G","999.9","010000"
"10400099999","1990-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0","999.9","  39.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"10400099999","1990-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 18.1"," 32.1","  39.2","*","  30.2"," "," 0.00","D","999.9","000000"
"10400099999","1990-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.1","24","  24.7","24","1000.3"," 5","995.0"," 5","  7.7","24"," 11.9","24"," 18.1"," 32.1","  37.8"," ","  29.7","*"," 0.00","D","999.9","000000"
"10400099999","1990-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  38.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"10400099999","1990-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 14.1","24"," 17.1"," 26.0","  35.6","*","  32.0","*"," 0.00","G","999.9","011000"
"10400099999","1990-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.5","24"," 14.0"," 26.0","  37.6","*","  32.9"," "," 0.20","G","999.9","011000"
"10400099999","1990-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 19.0"," 29.9","  42.8","*","  34.2","*"," 0.26","G","999.9","011100"
"10400099999","1990-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 21.0"," 34.0","  41.4"," ","  33.8"," "," 0.32","G","999.9","010000"
"10400099999","1990-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  41.0"," ","  29.7","*"," 0.01","G","999.9","010000"
"10400099999","1990-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24"," 12.0","999.9","  36.1"," ","  29.5"," "," 0.08","G","999.9","111000"
"10400099999","1990-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  8.0","999.9","  33.8","*","  26.6"," "," 0.06","G","999.9","000000"
"10400099999","1990-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.5","24","  9.9","999.9","  35.6"," ","  30.2","*"," 0.00","G","999.9","010000"
"10400099999","1990-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  8.9","999.9","  34.0","*","  27.3"," "," 0.00","G","999.9","001000"
"10400099999","1990-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.04","F","999.9","011000"
"10400099999","1990-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.9","24","  34.5","24","1019.2"," 4","013.7"," 4","  3.5","24"," 13.7","24"," 22.0"," 34.0","  39.4"," ","  31.1"," "," 0.13","F","999.9","010000"
"10400099999","1990-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 18.1"," 34.0","  46.4","*","  37.8"," "," 0.12","F","999.9","010000"
"10400099999","1990-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.7","24"," 11.1","999.9","  48.7","*","  40.3"," "," 0.14","F","999.9","010000"
"10400099999","1990-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 12.0"," 19.0","  49.1"," ","  44.6","*"," 0.00","F","999.9","010000"
"10400099999","1990-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 11.1","999.9","  45.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 20.0"," 35.0","  43.0"," ","  39.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.0","24"," 25.1"," 40.0","  48.2","*","  38.1"," "," 0.15","G","999.9","010000"
"10400099999","1990-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.1","24"," 22.0"," 40.0","  47.5"," ","  35.6","*"," 0.51","G","999.9","010010"
"10400099999","1990-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 22.0"," 35.9","  46.4","*","  35.4"," "," 0.10","G","999.9","010000"
"10400099999","1990-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 20.0"," 34.0","  51.8","*","  42.4"," "," 0.03","G","999.9","010000"
"10400099999","1990-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 18.1"," 28.9","  48.4"," ","  42.4","*"," 1.14","G","999.9","010000"
"10400099999","1990-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 12.0","999.9","  44.6","*","  37.4","*"," 0.02","G","999.9","010000"
