"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1991-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.0","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"10400099999","1991-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  32.9","24","1021.2"," 5","015.7"," 5","  5.6","24","  7.3","24"," 13.0"," 20.0","  46.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"10400099999","1991-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-11-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.6","24"," 11.1","999.9","  48.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-11-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","000000"
"10400099999","1991-11-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 12.0","999.9","  50.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-12-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.0","24","  32.8","24","1026.3","24","020.8","24","  3.2","24","  3.1","24","  8.0","999.9","  43.0"," ","  30.2","*"," 0.00","G","999.9","100000"
"10400099999","1991-12-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.1","24","  31.5","24","1029.8","24","024.2","24","  1.2","24","  4.2","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","100000"
"10400099999","1991-12-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.4","24","  29.1","24","1032.2","24","026.6","24","  1.9","24","  3.4","24","  7.0","999.9","  32.0","*","  30.0","*"," 0.00","G","999.9","011000"
"10400099999","1991-12-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.2","24","  31.2","24","1031.1","24","025.5","24","  2.6","24","  2.7","24","  5.1","999.9","  37.4","*","  30.4"," "," 0.00","G","999.9","010000"
"10400099999","1991-12-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.5","23","  33.5","23","1031.2","23","025.6","23","  5.3","23","  4.6","23"," 13.0","999.9","  43.0"," ","  26.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-12-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.7","24","  28.6","24","1038.6","24","032.9","24","  4.4","24","  2.6","24","  7.0","999.9","  39.2","*","  23.0","*"," 0.02","G","999.9","001000"
"10400099999","1991-12-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.0","24","  30.2","24","1037.9","24","032.3","24","  4.0","24","  2.7","24","  5.1","999.9","  37.4","*","  30.0"," "," 0.00","G","999.9","011000"
"10400099999","1991-12-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.5","24","  34.1","24","1034.2","24","028.6","24","  4.0","24","  2.0","24","  4.1","999.9","  39.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-12-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.0","24","  29.5","24","1036.6","24","031.0","24","  6.0","24","  4.5","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-12-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.8","24","  16.0","24","1039.2","24","033.4","24","  6.7","24","  5.9","24"," 13.0","999.9","  34.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-12-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.5","24","  22.1","24","1036.4","24","030.8","24","  6.5","24","  9.6","24"," 15.0"," 26.0","  37.4","*","  23.4"," "," 0.00","G","999.9","000000"
"10400099999","1991-12-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.2","24","  23.9","24","1037.8","24","032.1","24","  6.6","24","  7.5","24"," 13.0"," 20.0","  39.4","*","  30.2","*"," 0.00","D","999.9","000000"
"10400099999","1991-12-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.8","24","  24.8","24","1037.8","24","032.2","24","  5.8","24","  6.1","24","  9.9","999.9","  39.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"10400099999","1991-12-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.5","24","  25.0","24","1034.4","24","028.8","24","  6.3","24","  5.7","24","  8.9","999.9","  44.6","*","  30.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-12-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.1","24","  22.8","24","1027.7","24","022.1","24","  6.4","24","  6.4","24","  9.9","999.9","  39.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-12-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2","24","  30.5","24","1023.2","24","017.7","24","  4.6","24","  8.0","24"," 12.0","999.9","  41.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"10400099999","1991-12-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  40.2","24","1018.9","24","013.5","24","  2.6","24","  8.5","24"," 17.1"," 25.1","  46.8","*","  38.3"," "," 0.17","G","999.9","010000"
"10400099999","1991-12-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  38.7","24","1010.9","24","005.5","24","  6.5","24"," 13.7","24"," 20.0"," 34.0","  46.8"," ","  39.2","*"," 0.52","G","999.9","010000"
"10400099999","1991-12-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.9","24","  44.2","24","1002.9","24","997.6","24","  6.2","24"," 16.0","24"," 22.9"," 38.1","  51.8"," ","  39.4"," "," 0.18","G","999.9","010010"
"10400099999","1991-12-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.3","24","  34.0","24","1001.1","24","995.7","24","  6.8","24"," 13.9","24"," 26.0"," 36.9","  50.7"," ","  33.8","*"," 0.73","G","999.9","010110"
"10400099999","1991-12-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.5","24","  40.4","24","1000.4","24","995.0","24","  4.8","24"," 11.3","24"," 17.1"," 28.0","  53.6","*","  35.2"," "," 0.18","G","999.9","010000"
"10400099999","1991-12-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.0","24","  51.3","24","1006.8","24","001.5","24","  4.7","24"," 12.7","24"," 18.1"," 28.0","  55.4"," ","  48.9"," "," 0.80","G","999.9","010000"
"10400099999","1991-12-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  45.4","24","1013.4","24","008.0","24","  7.4","24"," 18.8","24"," 27.0"," 48.0","  54.0"," ","  44.6","*"," 0.21","G","999.9","010000"
"10400099999","1991-12-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  36.6","24","1030.7","24","025.2","24","  8.3","24","  9.6","24"," 18.1"," 35.9","  51.4"," ","  37.4"," "," 0.10","G","999.9","010000"
"10400099999","1991-12-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.4","24","  35.2","24","1040.6","24","035.0","24","  8.4","24","  6.2","24"," 12.0","999.9","  43.0","*","  35.6","*"," 0.00","G","999.9","000000"
"10400099999","1991-12-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6","24","  38.8","24","1026.0","24","020.5","24","  6.1","24"," 13.8","24"," 17.1"," 26.0","  46.9","*","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-12-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.0","24","  36.4","24","1026.4","24","020.9","24","  7.4","24"," 11.5","24"," 18.1"," 27.0","  46.9"," ","  41.0","*"," 0.04","G","999.9","010000"
"10400099999","1991-12-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  38.2","24","1034.0","24","028.4","24","  6.8","24","  3.6","24","  6.0","999.9","  44.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-12-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.7","24","  38.9","24","1037.8","24","032.2","24","  2.5","24","  5.0","24","  9.9","999.9","  43.7"," ","  40.3"," "," 0.00","G","999.9","010000"
"10400099999","1991-12-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.7","24","  41.2","24","1041.8","24","036.2","24","  1.2","24","  1.5","24","  8.0","999.9","  42.8"," ","  40.5"," "," 0.03","G","999.9","110000"
"10400099999","1991-12-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  33.6","24","1037.0","24","031.4","24","  6.6","24","  5.4","24"," 11.1","999.9","  42.4"," ","  37.4","*"," 0.00","G","999.9","000000"
